item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
587,1212,1,0,2.48,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1213,2,0,2.48,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1214,3,0,2.48,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9
587,1215,4,0,2.48,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
587,1216,5,0,2.48,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
587,1217,6,0,2.48,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
587,1218,7,0,2.48,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1219,1,0,2.48,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1220,2,0,2.48,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1221,3,1,2.48,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1222,4,1,2.48,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
587,1223,5,0,2.48,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1224,6,1,2.48,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15
587,1225,7,1,2.48,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
587,1226,1,0,2.48,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
587,1227,2,1,2.48,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
587,1228,3,1,2.48,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
587,1229,4,0,2.48,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1230,5,1,2.48,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1231,6,1,2.48,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
587,1232,7,0,2.48,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1233,1,1,2.48,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1234,2,1,2.48,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24
587,1235,3,0,2.48,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
587,1236,4,0,2.48,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
587,1237,5,0,2.48,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1238,6,0,2.48,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1239,7,0,2.48,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1240,1,0,2.48,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1241,2,0,2.48,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1242,3,0,2.48,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1243,4,0,2.48,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
587,1244,5,0,2.48,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
587,1245,6,0,2.48,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
587,1246,7,0,2.48,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
587,1247,1,0,2.48,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1248,2,0,2.48,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15
587,1249,3,0,2.48,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1250,4,0,2.48,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
587,1251,5,1,2.48,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1252,6,1,2.48,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1253,7,0,2.48,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13
587,1254,1,1,2.48,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1255,2,1,2.48,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54
587,1256,3,0,2.48,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1257,4,1,2.48,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1258,5,1,2.48,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
587,1259,6,0,2.48,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1260,7,1,2.48,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1261,1,1,2.48,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1262,2,0,2.48,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1263,3,1,2.48,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
587,1264,4,1,2.48,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1265,5,0,2.48,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1266,6,0,2.48,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1267,7,0,2.48,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1268,1,0,2.48,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1269,2,0,2.48,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1270,3,0,2.48,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1271,4,0,2.48,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
587,1272,5,0,2.48,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1273,6,0,2.48,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1274,7,0,2.48,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
587,1275,1,0,2.48,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1276,2,0,2.48,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
587,1277,3,0,2.48,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1278,4,0,2.48,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14
587,1279,5,0,2.48,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1280,6,0,2.48,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1281,7,0,2.48,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1282,1,1,2.48,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1283,2,1,2.48,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
587,1284,3,0,2.48,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1285,4,1,2.48,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
587,1286,5,1,2.48,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
587,1287,6,0,2.48,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
587,1288,7,1,2.48,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
587,1289,1,1,2.48,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1290,2,0,2.48,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1291,3,1,2.48,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1292,4,1,2.48,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1293,5,0,2.48,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
587,1294,6,1,2.48,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1295,7,1,2.48,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1296,1,0,2.48,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1297,2,0,2.48,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1298,3,0,2.48,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
587,1299,4,0,2.48,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1300,5,0,2.48,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1301,6,0,2.48,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1302,7,0,2.48,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1303,1,0,2.48,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1304,2,0,2.48,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1305,3,0,2.48,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1306,4,0,2.48,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1307,5,0,2.48,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1308,6,0,2.48,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1309,7,0,2.48,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1310,1,0,2.48,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1311,2,0,2.48,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1312,3,0,2.48,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19
587,1313,4,1,2.48,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1314,5,1,2.48,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1315,6,0,2.48,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1316,7,1,2.48,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1317,1,1,2.48,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1318,2,0,2.48,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1319,3,1,2.48,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1320,4,1,2.48,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1321,5,0,2.48,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1322,6,1,2.48,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1323,7,1,2.48,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1324,1,0,2.48,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1325,2,1,2.48,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1326,3,1,2.48,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1327,4,0,2.48,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1328,5,0,2.48,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1329,6,0,2.48,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1330,7,0,2.48,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1331,1,0,2.48,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1332,2,0,2.48,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1333,3,0,2.48,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1334,4,0,2.48,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1335,5,0,2.48,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1336,6,0,2.48,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1337,7,0,2.48,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1338,1,0,2.48,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1339,2,0,2.48,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1340,3,0,2.48,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1341,4,0,2.48,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1342,5,0,2.48,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1343,6,1,2.48,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1344,7,1,2.48,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1345,1,0,2.48,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19
587,1346,2,1,2.48,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1347,3,1,2.48,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1348,4,0,2.48,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1349,5,1,2.48,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1350,6,1,2.48,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1351,7,0,2.48,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1352,1,1,2.48,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1353,2,1,2.48,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1354,3,0,2.48,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19
587,1355,4,1,2.48,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1356,5,1,2.48,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
587,1357,6,0,2.48,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
587,1358,7,0,2.48,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1359,1,0,2.48,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49
587,1360,2,0,2.48,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
587,1361,3,0,2.48,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
587,1362,4,0,2.48,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1363,5,0,2.48,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1364,6,0,2.48,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1365,7,0,2.48,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
587,1366,1,0,2.48,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1367,2,0,2.48,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
587,1368,3,0,2.48,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
587,1369,4,0,2.48,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
587,1370,5,0,2.48,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
587,1371,6,0,2.48,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
587,1372,7,0,2.48,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14
587,1373,1,0,2.48,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
587,1374,2,1,2.48,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
587,1375,3,1,2.48,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
587,1376,4,0,2.48,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
587,1377,5,1,2.48,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1378,6,1,2.48,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1379,7,0,2.48,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
587,1380,1,1,2.48,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
587,1381,2,1,2.48,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
587,1382,3,0,2.48,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
587,1383,4,1,2.48,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18
587,1384,5,1,2.48,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43
587,1385,6,0,2.48,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1386,7,1,2.48,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1387,1,1,2.48,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1388,2,0,2.48,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
587,1389,3,0,2.48,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1390,4,0,2.48,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
587,1391,5,0,2.48,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
587,1392,6,0,2.48,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1393,7,0,2.48,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1394,1,0,2.48,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43
587,1395,2,0,2.48,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37
587,1396,3,0,2.48,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
587,1397,4,0,2.48,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
587,1398,5,0,2.48,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
587,1399,6,0,2.48,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16
587,1400,7,0,2.48,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
587,1401,1,0,2.48,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
587,1402,2,0,2.48,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
587,1403,3,0,2.48,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
587,1404,4,1,2.48,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
587,1405,5,1,2.48,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
587,1406,6,0,2.48,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
587,1407,7,1,2.48,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
587,1408,1,1,2.48,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
587,1409,2,0,2.48,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37
587,1410,3,1,2.48,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
587,1411,4,1,2.48,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
587,1412,5,0,2.48,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1413,6,1,2.48,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
587,1414,7,1,2.48,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
587,1415,1,0,2.48,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
587,1416,2,1,2.48,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
587,1417,3,1,2.48,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
587,1418,4,0,2.48,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
587,1419,5,0,2.48,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
587,1420,6,0,2.48,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
587,1421,7,0,2.48,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
587,1422,1,0,2.48,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
587,1423,2,0,2.48,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
