item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
587,1175,6,0,2.48,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.265239990354257
587,1176,7,0,2.48,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.132619995177128
587,1177,1,0,2.48,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.566309997588565
587,1178,2,0,2.48,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.783154998794283
587,1179,3,0,2.48,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.89157749939714
587,1180,4,0,2.48,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.44578874969857
587,1181,5,0,2.48,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.222894374849286
587,1182,6,0,2.48,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.611447187424643
587,1183,7,0,2.48,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.305723593712322
587,1184,1,0,2.48,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.652861796856161
587,1185,2,0,2.48,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.32643089842808
587,1186,3,0,2.48,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.66321544921404
587,1187,4,0,2.48,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.33160772460702
587,1188,5,0,2.48,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.665803862303509
587,1189,6,0,2.48,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.832901931151754
587,1190,7,1,2.48,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.416450965575876
587,1191,1,1,2.48,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.708225482787938
587,1192,2,0,2.48,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.35411274139397
587,1193,3,1,2.48,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.677056370696985
587,1194,4,1,2.48,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.838528185348494
587,1195,5,0,2.48,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.419264092674247
587,1196,6,1,2.48,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.209632046337124
587,1197,7,1,2.48,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.60481602316856
587,1198,1,0,2.48,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.80240801158428
587,1199,2,1,2.48,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.901204005792138
587,1200,3,1,2.48,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.45060200289607
587,1201,4,0,2.48,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.725301001448035
587,1202,5,1,2.48,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.862650500724016
587,1203,6,1,2.48,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.931325250362008
587,1204,7,0,2.48,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.465662625181004
587,1205,1,0,2.48,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.232831312590502
587,1206,2,0,2.48,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.616415656295253
587,1207,3,0,2.48,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.308207828147626
587,1208,4,0,2.48,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.654103914073815
587,1209,5,0,2.48,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.327051957036907
587,1210,6,0,2.48,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.663525978518454
587,1211,7,0,2.48,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.831762989259227
587,1212,1,0,2.48,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.915881494629613
587,1213,2,0,2.48,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.957940747314806
587,1214,3,0,2.48,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.478970373657404
587,1215,4,0,2.48,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.239485186828702
587,1216,5,0,2.48,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.619742593414351
587,1217,6,0,2.48,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.309871296707176
587,1218,7,0,2.48,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.154935648353588
587,1219,1,0,2.48,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.077467824176793
587,1220,2,0,2.48,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.038733912088396
587,1221,3,1,2.48,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.519366956044198
587,1222,4,1,2.48,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.759683478022097
587,1223,5,0,2.48,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.37984173901105
587,1224,6,1,2.48,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.189920869505524
587,1225,7,1,2.48,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.594960434752764
587,1226,1,0,2.48,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.297480217376382
587,1227,2,1,2.48,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.64874010868819
587,1228,3,1,2.48,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.824370054344094
587,1229,4,0,2.48,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.912185027172047
587,1230,5,1,2.48,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.45609251358602
587,1231,6,1,2.48,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.22804625679301
587,1232,7,0,2.48,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.114023128396504
587,1233,1,1,2.48,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.557011564198252
587,1234,2,1,2.48,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.778505782099124
587,1235,3,0,2.48,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.889252891049562
587,1236,4,0,2.48,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.444626445524781
587,1237,5,0,2.48,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.222313222762391
587,1238,6,0,2.48,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.611156611381196
587,1239,7,0,2.48,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.305578305690599
587,1240,1,0,2.48,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1527891528453
587,1241,2,0,2.48,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.57639457642265
587,1242,3,0,2.48,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.288197288211325
587,1243,4,0,2.48,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.144098644105663
587,1244,5,0,2.48,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.57204932205283
587,1245,6,0,2.48,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.786024661026415
587,1246,7,0,2.48,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.393012330513208
587,1247,1,0,2.48,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.196506165256604
587,1248,2,0,2.48,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.598253082628302
587,1249,3,0,2.48,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.799126541314152
587,1250,4,0,2.48,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.899563270657076
587,1251,5,1,2.48,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.449781635328538
587,1252,6,1,2.48,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.224890817664269
587,1253,7,0,2.48,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.612445408832134
587,1254,1,1,2.48,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.806222704416067
587,1255,2,1,2.48,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.903111352208036
587,1256,3,0,2.48,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.451555676104018
587,1257,4,1,2.48,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.22577783805201
587,1258,5,1,2.48,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.612888919026005
587,1259,6,0,2.48,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.306444459513003
587,1260,7,1,2.48,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.1532222297565
587,1261,1,1,2.48,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.07661111487825
587,1262,2,0,2.48,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.038305557439124
587,1263,3,1,2.48,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.519152778719562
587,1264,4,1,2.48,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.75957638935978
587,1265,5,0,2.48,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.37978819467989
587,1266,6,0,2.48,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.689894097339945
587,1267,7,0,2.48,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.344947048669972
587,1268,1,0,2.48,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.172473524334986
587,1269,2,0,2.48,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.586236762167495
587,1270,3,0,2.48,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.293118381083747
587,1271,4,0,2.48,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.646559190541874
587,1272,5,0,2.48,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.823279595270936
587,1273,6,0,2.48,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.911639797635468
587,1274,7,0,2.48,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.455819898817733
587,1275,1,0,2.48,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.72790994940887
587,1276,2,0,2.48,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.863954974704434
587,1277,3,0,2.48,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.931977487352217
587,1278,4,0,2.48,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.465988743676109
587,1279,5,0,2.48,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.232994371838053
587,1280,6,0,2.48,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.116497185919027
587,1281,7,0,2.48,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.058248592959515
587,1282,1,1,2.48,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.029124296479758
587,1283,2,1,2.48,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.51456214823988
587,1284,3,0,2.48,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.757281074119938
587,1285,4,1,2.48,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.37864053705997
587,1286,5,1,2.48,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.689320268529983
587,1287,6,0,2.48,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.84466013426499
587,1288,7,1,2.48,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.422330067132496
587,1289,1,1,2.48,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.711165033566246
587,1290,2,0,2.48,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.355582516783123
587,1291,3,1,2.48,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.67779125839156
587,1292,4,1,2.48,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.838895629195783
587,1293,5,0,2.48,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.91944781459789
587,1294,6,1,2.48,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.459723907298944
587,1295,7,1,2.48,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.729861953649472
587,1296,1,0,2.48,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.364930976824738
587,1297,2,0,2.48,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.18246548841237
587,1298,3,0,2.48,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.091232744206184
587,1299,4,0,2.48,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.54561637210309
587,1300,5,0,2.48,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.272808186051545
587,1301,6,0,2.48,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.136404093025774
587,1302,7,0,2.48,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.068202046512887
587,1303,1,0,2.48,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.034101023256444
587,1304,2,0,2.48,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.01705051162822
587,1305,3,0,2.48,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00852525581411
587,1306,4,0,2.48,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.004262627907053
587,1307,5,0,2.48,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.002131313953527
587,1308,6,0,2.48,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.001065656976763
587,1309,7,0,2.48,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00053282848838
587,1310,1,0,2.48,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00026641424419
587,1311,2,0,2.48,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000133207122097
587,1312,3,0,2.48,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.00006660356105
587,1313,4,1,2.48,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000033301780526
587,1314,5,1,2.48,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000016650890263
587,1315,6,0,2.48,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000832544513
587,1316,7,1,2.48,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000004162722565
587,1317,1,1,2.48,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000208136128
587,1318,2,0,2.48,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000104068064
587,1319,3,1,2.48,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000520340322
587,1320,4,1,2.48,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000026017016
587,1321,5,0,2.48,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000013008508
587,1322,6,1,2.48,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000065042542
587,1323,7,1,2.48,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000003252127
587,1324,1,0,2.48,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000016260636
587,1325,2,1,2.48,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000008130318
587,1326,3,1,2.48,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000004065157
587,1327,4,0,2.48,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000203258
587,1328,5,0,2.48,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000101629
587,1329,6,0,2.48,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000508145
587,1330,7,0,2.48,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000254072
587,1331,1,0,2.48,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000127038
587,1332,2,0,2.48,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000006352
587,1333,3,0,2.48,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000003176
587,1334,4,0,2.48,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000001588
587,1335,5,0,2.48,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000000794
587,1336,6,0,2.48,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000003972
587,1337,7,0,2.48,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000001986
587,1338,1,0,2.48,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000995
587,1339,2,0,2.48,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000497
587,1340,3,0,2.48,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.00000000000025
587,1341,4,0,2.48,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000124
587,1342,5,0,2.48,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000064
587,1343,6,1,2.48,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000032
587,1344,7,1,2.48,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000014
587,1345,1,0,2.48,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.000000000000007
587,1346,2,1,2.48,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.000000000000004
587,1347,3,1,2.48,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1348,4,0,2.48,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1349,5,1,2.48,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1350,6,1,2.48,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1351,7,0,2.48,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1352,1,1,2.48,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1353,2,1,2.48,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1354,3,0,2.48,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1355,4,1,2.48,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0
587,1356,5,1,2.48,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.5
587,1357,6,0,2.48,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.75
587,1358,7,0,2.48,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.875
587,1359,1,0,2.48,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.4375
587,1360,2,0,2.48,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.71875
587,1361,3,0,2.48,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.359375
587,1362,4,0,2.48,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.6796875
587,1363,5,0,2.48,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.83984375
587,1364,6,0,2.48,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.419921875
587,1365,7,0,2.48,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.7099609375
587,1366,1,0,2.48,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.35498046875
587,1367,2,0,2.48,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.677490234375
587,1368,3,0,2.48,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.3387451171875
587,1369,4,0,2.48,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.16937255859375
587,1370,5,0,2.48,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.084686279296875
587,1371,6,0,2.48,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.042343139648438
587,1372,7,0,2.48,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.021171569824219
587,1373,1,0,2.48,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.51058578491211
587,1374,2,1,2.48,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.255292892456055
587,1375,3,1,2.48,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.627646446228027
587,1376,4,0,2.48,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.813823223114014
587,1377,5,1,2.48,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.906911611557007
587,1378,6,1,2.48,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.953455805778503
587,1379,7,0,2.48,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.97672790288925
587,1380,1,1,2.48,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.488363951444626
587,1381,2,1,2.48,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.74418197572231
587,1382,3,0,2.48,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.372090987861156
587,1383,4,1,2.48,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.18604549393058
587,1384,5,1,2.48,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.59302274696529
587,1385,6,0,2.48,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.296511373482645
587,1386,7,1,2.48,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.148255686741322
587,1387,1,1,2.48,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.07412784337066
587,1388,2,0,2.48,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.03706392168533
587,1389,3,0,2.48,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.518531960842665
587,1390,4,0,2.48,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.759265980421333
587,1391,5,0,2.48,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.879632990210666
587,1392,6,0,2.48,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.439816495105333
587,1393,7,0,2.48,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.219908247552667
587,1394,1,0,2.48,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.10995412377633
587,1395,2,0,2.48,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.05497706188817
587,1396,3,0,2.48,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.527488530944083
587,1397,4,0,2.48,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.76374426547204
587,1398,5,0,2.48,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.88187213273602
587,1399,6,0,2.48,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.44093606636801
587,1400,7,0,2.48,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.720468033184005
587,1401,1,0,2.48,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.860234016592003
587,1402,2,0,2.48,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.430117008296
587,1403,3,0,2.48,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.715058504148
587,1404,4,1,2.48,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.857529252074002
587,1405,5,1,2.48,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.928764626037
587,1406,6,0,2.48,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.9643823130185
