item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
376,1175,6,0,2.0,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.282671035056415
376,1176,7,0,2.0,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6413355175282075
376,1177,1,0,2.0,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32066775876410375
376,1178,2,0,2.0,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6603338793820519
376,1179,3,0,2.0,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33016693969102595
376,1180,4,0,2.0,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16508346984551298
376,1181,5,0,2.0,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5825417349227565
376,1182,6,0,2.0,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29127086746137826
376,1183,7,0,2.0,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14563543373068913
376,1184,1,0,2.0,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5728177168653446
376,1185,2,0,2.0,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7864088584326723
376,1186,3,0,2.0,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39320442921633614
376,1187,4,0,2.0,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19660221460816807
376,1188,5,0,2.0,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.598301107304084
376,1189,6,0,2.0,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.299150553652042
376,1190,7,1,2.0,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.649575276826021
376,1191,1,1,2.0,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3247876384130105
376,1192,2,0,2.0,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16239381920650525
376,1193,3,1,2.0,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08119690960325263
376,1194,4,1,2.0,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04059845480162631
376,1195,5,0,2.0,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0202992274008131
376,1196,6,1,2.0,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5101496137004066
376,1197,7,1,2.0,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2550748068502033
376,1198,1,0,2.0,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6275374034251017
376,1199,2,1,2.0,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31376870171255083
376,1200,3,1,2.0,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15688435085627542
376,1201,4,0,2.0,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0784421754281377
376,1202,5,1,2.0,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5392210877140688
376,1203,6,1,2.0,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2696105438570344
376,1204,7,0,2.0,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1348052719285172
376,1205,1,0,2.0,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0674026359642586
376,1206,2,0,2.0,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0337013179821293
376,1207,3,0,2.0,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01685065899106465
376,1208,4,0,2.0,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5084253294955323
376,1209,5,0,2.0,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25421266474776616
376,1210,6,0,2.0,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12710633237388308
376,1211,7,0,2.0,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06355316618694154
376,1212,1,0,2.0,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03177658309347077
376,1213,2,0,2.0,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015888291546735385
376,1214,3,0,2.0,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079441457733677
376,1215,4,0,2.0,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25397207288668383
376,1216,5,0,2.0,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12698603644334192
376,1217,6,0,2.0,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06349301822167096
376,1218,7,0,2.0,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03174650911083548
376,1219,1,0,2.0,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5158732545554178
376,1220,2,0,2.0,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7579366272777088
376,1221,3,1,2.0,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8789683136388544
376,1222,4,1,2.0,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4394841568194272
376,1223,5,0,2.0,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2197420784097135
376,1224,6,1,2.0,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6098710392048567
376,1225,7,1,2.0,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3049355196024284
376,1226,1,0,2.0,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1524677598012142
376,1227,2,1,2.0,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0762338799006071
376,1228,3,1,2.0,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0381169399503036
376,1229,4,0,2.0,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5190584699751518
376,1230,5,1,2.0,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2595292349875759
376,1231,6,1,2.0,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6297646174937879
376,1232,7,0,2.0,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.814882308746894
376,1233,1,1,2.0,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.907441154373447
376,1234,2,1,2.0,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4537205771867235
376,1235,3,0,2.0,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22686028859336174
376,1236,4,0,2.0,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11343014429668087
376,1237,5,0,2.0,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.056715072148340435
376,1238,6,0,2.0,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5283575360741702
376,1239,7,0,2.0,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2641787680370851
376,1240,1,0,2.0,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13208938401854256
376,1241,2,0,2.0,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06604469200927128
376,1242,3,0,2.0,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5330223460046357
376,1243,4,0,2.0,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7665111730023179
376,1244,5,0,2.0,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38325558650115893
376,1245,6,0,2.0,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6916277932505794
376,1246,7,0,2.0,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3458138966252897
376,1247,1,0,2.0,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17290694831264486
376,1248,2,0,2.0,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08645347415632243
376,1249,3,0,2.0,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.043226737078161215
376,1250,4,0,2.0,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021613368539080607
376,1251,5,1,2.0,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5108066842695403
376,1252,6,1,2.0,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2554033421347702
376,1253,7,0,2.0,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6277016710673851
376,1254,1,1,2.0,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8138508355336924
376,1255,2,1,2.0,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9069254177668462
376,1256,3,0,2.0,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9534627088834231
376,1257,4,1,2.0,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9767313544417116
376,1258,5,1,2.0,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9883656772208558
376,1259,6,0,2.0,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9941828386104279
376,1260,7,1,2.0,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970914193052139
376,1261,1,1,2.0,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49854570965260697
376,1262,2,0,2.0,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2492728548263035
376,1263,3,1,2.0,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6246364274131517
376,1264,4,1,2.0,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31231821370657586
376,1265,5,0,2.0,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15615910685328793
376,1266,6,0,2.0,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07807955342664397
376,1267,7,0,2.0,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03903977671332198
376,1268,1,0,2.0,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.019519888356661
376,1269,2,0,2.0,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5097599441783305
376,1270,3,0,2.0,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25487997208916524
376,1271,4,0,2.0,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12743998604458262
376,1272,5,0,2.0,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06371999302229131
376,1273,6,0,2.0,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031859996511145655
376,1274,7,0,2.0,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015929998255572828
376,1275,1,0,2.0,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007964999127786414
376,1276,2,0,2.0,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003982499563893207
376,1277,3,0,2.0,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019912497819466
376,1278,4,0,2.0,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2509956248909733
376,1279,5,0,2.0,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12549781244548666
376,1280,6,0,2.0,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06274890622274333
376,1281,7,0,2.0,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031374453111371665
376,1282,1,1,2.0,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5156872265556859
376,1283,2,1,2.0,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25784361327784294
376,1284,3,0,2.0,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6289218066389215
376,1285,4,1,2.0,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8144609033194607
376,1286,5,1,2.0,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4072304516597303
376,1287,6,0,2.0,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7036152258298651
376,1288,7,1,2.0,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35180761291493257
376,1289,1,1,2.0,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6759038064574663
376,1290,2,0,2.0,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33795190322873314
376,1291,3,1,2.0,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16897595161436657
376,1292,4,1,2.0,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08448797580718329
376,1293,5,0,2.0,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04224398790359164
376,1294,6,1,2.0,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02112199395179582
376,1295,7,1,2.0,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01056099697589791
376,1296,1,0,1.88,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005280498487948955
376,1297,2,0,1.88,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0026402492439744777
376,1298,3,0,1.88,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0013201246219872388
376,1299,4,0,1.88,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0006600623109936194
376,1300,5,0,1.88,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0003300311554968097
376,1301,6,0,1.88,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0001650155777484
376,1302,7,0,1.88,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000825077888742
376,1303,1,0,1.88,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7500412538944371
376,1304,2,0,1.88,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37502062694721855
376,1305,3,0,1.88,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6875103134736092
376,1306,4,0,1.88,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3437551567368047
376,1307,5,0,1.88,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6718775783684023
376,1308,6,0,1.88,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33593878918420117
376,1309,7,0,1.88,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1679693945921006
376,1310,1,0,1.88,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5839846972960503
376,1311,2,0,1.88,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7919923486480251
376,1312,3,0,1.88,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3959961743240126
376,1313,4,1,1.88,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1979980871620063
376,1314,5,1,1.88,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5989990435810031
376,1315,6,0,1.88,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29949952179050154
376,1316,7,1,1.88,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14974976089525077
376,1317,1,1,1.88,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5748748804476254
376,1318,2,0,1.88,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2874374402238127
376,1319,3,1,1.88,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1437187201119063
376,1320,4,1,1.88,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0718593600559532
376,1321,5,0,1.88,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0359296800279765
376,1322,6,1,1.88,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5179648400139882
376,1323,7,1,1.88,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2589824200069941
376,1324,1,0,1.88,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12949121000349706
376,1325,2,1,1.88,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06474560500174853
376,1326,3,1,1.88,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5323728025008743
376,1327,4,0,1.88,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26618640125043713
376,1328,5,0,1.88,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6330932006252186
376,1329,6,0,1.88,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8165466003126092
376,1330,7,0,1.88,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9082733001563046
376,1331,1,0,1.88,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4541366500781523
376,1332,2,0,1.88,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2270683250390761
376,1333,3,0,1.88,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6135341625195381
376,1334,4,0,1.88,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30676708125976904
376,1335,5,0,1.88,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15338354062988452
376,1336,6,0,1.88,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5766917703149422
376,1337,7,0,1.88,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2883458851574711
376,1338,1,0,1.88,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14417294257873556
376,1339,2,0,1.88,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0720864712893676
376,1340,3,0,1.88,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0360432356446838
376,1341,4,0,1.88,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0180216178223418
376,1342,5,0,1.88,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5090108089111709
376,1343,6,1,1.88,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7545054044555854
376,1344,7,1,1.88,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8772527022277927
376,1345,1,0,1.88,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4386263511138964
376,1346,2,1,1.88,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2193131755569482
376,1347,3,1,1.88,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.109656587778474
376,1348,4,0,1.88,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.054828293889237
376,1349,5,1,1.88,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5274141469446185
376,1350,6,1,1.88,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2637070734723093
376,1351,7,0,1.88,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6318535367361546
376,1352,1,1,1.88,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3159267683680773
376,1353,2,1,1.88,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.157963384184039
376,1354,3,0,1.88,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0789816920920194
376,1355,4,1,1.88,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5394908460460097
376,1356,5,1,1.88,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26974542302300486
376,1357,6,0,1.88,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13487271151150243
376,1358,7,0,1.88,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5674363557557512
376,1359,1,0,1.88,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2837181778778756
376,1360,2,0,1.88,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1418590889389378
376,1361,3,0,1.88,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0709295444694689
376,1362,4,0,1.88,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03546477223473445
376,1363,5,0,1.88,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017732386117367226
376,1364,6,0,1.88,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0088661930586835
376,1365,7,0,1.88,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0044330965293418
376,1366,1,0,1.88,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5022165482646709
376,1367,2,0,1.88,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7511082741323354
376,1368,3,0,1.88,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3755541370661677
376,1369,4,0,1.88,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18777706853308385
376,1370,5,0,1.88,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09388853426654192
376,1371,6,0,1.88,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04694426713327096
376,1372,7,0,1.88,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02347213356663548
376,1373,1,0,1.88,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01173606678331774
376,1374,2,1,1.88,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00586803339165887
376,1375,3,1,1.88,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0029340166958294
376,1376,4,0,1.88,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5014670083479147
376,1377,5,1,1.88,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25073350417395734
376,1378,6,1,1.88,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12536675208697867
376,1379,7,0,1.88,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06268337604348934
376,1380,1,1,1.88,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03134168802174467
376,1381,2,1,1.88,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015670844010872334
376,1382,3,0,1.88,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007835422005436167
376,1383,4,1,1.88,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0039177110027180835
376,1384,5,1,1.88,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019588555013590418
376,1385,6,0,1.88,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009794277506795209
376,1386,7,1,1.88,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0004897138753397604
376,1387,1,1,1.88,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5002448569376698
376,1388,2,0,1.88,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2501224284688349
376,1389,3,0,1.88,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12506121423441746
376,1390,4,0,1.88,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06253060711720873
376,1391,5,0,1.88,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031265303558604365
376,1392,6,0,1.88,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015632651779302183
376,1393,7,0,1.88,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5078163258896511
376,1394,1,0,1.88,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25390816294482554
376,1395,2,0,1.88,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12695408147241277
376,1396,3,0,1.88,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06347704073620639
376,1397,4,0,1.88,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03173852036810319
376,1398,5,0,1.88,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015869260184051596
376,1399,6,0,1.88,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007934630092025798
376,1400,7,0,1.88,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003967315046012899
376,1401,1,0,1.88,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019836575230064496
