item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
339,1123,3,0,0.8,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1124,4,0,0.8,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1125,5,0,0.8,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1126,6,0,0.8,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1127,7,0,0.8,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1128,1,0,0.8,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1129,2,1,0.8,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1130,3,1,0.8,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1131,4,0,0.8,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1132,5,1,0.8,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
339,1133,6,1,0.8,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
339,1134,7,0,0.8,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1135,1,1,0.8,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1136,2,1,0.8,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1137,3,0,0.8,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1138,4,1,0.8,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1139,5,1,0.8,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
339,1140,6,0,0.8,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1141,7,1,0.8,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1142,1,1,0.8,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1143,2,0,0.8,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
339,1144,3,0,0.8,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7
339,1145,4,0,0.8,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1146,5,0,0.8,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1147,6,0,0.8,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1148,7,0,0.8,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1149,1,0,0.8,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1150,2,0,0.8,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1151,3,0,0.8,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1152,4,0,0.8,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1153,5,0,0.8,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1154,6,0,0.8,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1155,7,0,0.8,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1156,1,0,0.8,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1157,2,0,0.8,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1158,3,0,0.8,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1159,4,0,0.8,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1160,5,1,0.8,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1161,6,1,0.8,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1162,7,0,0.8,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1163,1,1,0.8,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1164,2,1,0.8,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1165,3,0,0.8,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1166,4,1,0.8,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1167,5,1,0.8,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1168,6,0,0.8,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1169,7,1,0.8,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1170,1,1,0.8,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1171,2,0,0.8,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1172,3,1,0.8,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1173,4,1,0.8,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1174,5,0,0.8,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1175,6,0,0.8,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1176,7,0,0.8,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1177,1,0,0.8,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1178,2,0,0.8,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
339,1179,3,0,0.8,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1180,4,0,0.8,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
339,1181,5,0,0.8,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1182,6,0,0.8,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1183,7,0,0.8,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1184,1,0,0.8,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1185,2,0,0.8,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1186,3,0,0.8,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1187,4,0,0.8,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1188,5,0,0.8,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1189,6,0,0.8,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1190,7,1,0.8,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1191,1,1,0.8,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1192,2,0,0.8,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1193,3,1,0.8,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
339,1194,4,1,0.8,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1195,5,0,0.8,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1196,6,1,0.8,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1197,7,1,0.8,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1198,1,0,0.8,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1199,2,1,0.8,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
339,1200,3,1,0.8,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1201,4,0,0.8,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1202,5,1,0.8,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1203,6,1,0.8,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1204,7,0,0.8,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1205,1,0,0.8,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1206,2,0,0.8,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1207,3,0,0.8,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1208,4,0,0.8,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1209,5,0,0.8,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1210,6,0,0.8,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1211,7,0,0.8,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1212,1,0,0.8,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1213,2,0,0.8,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1214,3,0,0.8,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
339,1215,4,0,0.8,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1216,5,0,0.8,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1217,6,0,0.8,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1218,7,0,0.8,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1219,1,0,0.8,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1220,2,0,0.8,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
339,1221,3,1,0.8,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1222,4,1,0.8,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1223,5,0,0.8,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1224,6,1,0.8,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3
339,1225,7,1,0.8,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
339,1226,1,0,0.8,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1227,2,1,0.8,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1228,3,1,0.8,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1229,4,0,0.8,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1230,5,1,0.8,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1231,6,1,0.8,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1232,7,0,0.8,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1233,1,1,0.8,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1234,2,1,0.8,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5
339,1235,3,0,0.8,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1236,4,0,0.8,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1237,5,0,0.8,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1238,6,0,0.8,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1239,7,0,0.8,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1240,1,0,0.8,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1241,2,0,0.8,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1242,3,0,0.8,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1243,4,0,0.8,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1244,5,0,0.8,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1245,6,0,0.8,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1246,7,0,0.8,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1247,1,0,0.8,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1248,2,0,0.8,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
339,1249,3,0,0.8,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1250,4,0,0.8,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1251,5,1,0.8,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1252,6,1,0.8,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1253,7,0,0.8,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3
339,1254,1,1,0.8,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1255,2,1,0.8,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1256,3,0,0.8,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1257,4,1,0.8,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1258,5,1,0.8,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1259,6,0,0.8,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1260,7,1,0.8,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1261,1,1,0.82,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1262,2,0,0.82,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1263,3,1,0.82,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1264,4,1,0.82,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1265,5,0,0.82,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1266,6,0,0.82,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1267,7,0,0.82,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1268,1,0,0.82,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1269,2,0,0.82,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1270,3,0,0.82,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1271,4,0,0.82,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1272,5,0,0.82,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1273,6,0,0.82,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1274,7,0,0.82,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1275,1,0,0.8,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1276,2,0,0.8,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1277,3,0,0.8,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1278,4,0,0.8,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
339,1279,5,0,0.8,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1280,6,0,0.8,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1281,7,0,0.8,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1282,1,1,0.8,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1283,2,1,0.8,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1284,3,0,0.8,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1285,4,1,0.8,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1286,5,1,0.8,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1287,6,0,0.8,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1288,7,1,0.8,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1289,1,1,0.8,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1290,2,0,0.8,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1291,3,1,0.8,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1292,4,1,0.8,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1293,5,0,0.8,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1294,6,1,0.8,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1295,7,1,0.8,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1296,1,0,0.8,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1297,2,0,0.8,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1298,3,0,0.8,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1299,4,0,0.8,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1300,5,0,0.8,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1301,6,0,0.8,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1302,7,0,0.8,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1303,1,0,0.8,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1304,2,0,0.8,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1305,3,0,0.8,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1306,4,0,0.8,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1307,5,0,0.8,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1308,6,0,0.8,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1309,7,0,0.8,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1310,1,0,0.8,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1311,2,0,0.8,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1312,3,0,0.8,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7
339,1313,4,1,0.8,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1314,5,1,0.8,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1315,6,0,0.8,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1316,7,1,0.8,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1317,1,1,0.8,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1318,2,0,0.8,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1319,3,1,0.8,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1320,4,1,0.8,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1321,5,0,0.8,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1322,6,1,0.8,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1323,7,1,0.8,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1324,1,0,0.8,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1325,2,1,0.8,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1326,3,1,0.8,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1327,4,0,0.8,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1328,5,0,0.8,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1329,6,0,0.8,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1330,7,0,0.8,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1331,1,0,0.8,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1332,2,0,0.8,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1333,3,0,0.8,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
