item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
714,951,6,1,1.48,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.805049239771318
714,952,7,1,1.48,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.90252461988566
714,953,1,0,1.48,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.451262309942834
714,954,2,1,1.48,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.22563115497142
714,955,3,1,1.48,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.112815577485705
714,956,4,0,1.48,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.55640778874285
714,957,5,1,1.48,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.27820389437143
714,958,6,1,1.48,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.139101947185715
714,959,7,0,1.48,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.069550973592854
714,960,1,1,1.48,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.53477548679643
714,961,2,1,1.48,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.76738774339822
714,962,3,0,1.48,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.38369387169911
714,963,4,0,1.48,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.191846935849554
714,964,5,0,1.48,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.095923467924777
714,965,6,0,1.48,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.04796173396239
714,966,7,0,1.48,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.523980866981194
714,967,1,0,1.48,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.261990433490595
714,968,2,0,1.48,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.130995216745298
714,969,3,0,1.48,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.06549760837265
714,970,4,0,1.48,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.532748804186326
714,971,5,0,1.48,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.266374402093163
714,972,6,0,1.48,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.13318720104658
714,973,7,0,1.48,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.06659360052329
714,974,1,0,1.48,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.533296800261645
714,975,2,0,1.48,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.766648400130823
714,976,3,0,1.48,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.38332420006541
714,977,4,0,1.48,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.191662100032705
714,978,5,1,1.48,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.59583105001635
714,979,6,1,1.48,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.297915525008175
714,980,7,0,1.48,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.64895776250409
714,981,1,1,1.48,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.32447888125205
714,982,2,1,1.48,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.662239440626024
714,983,3,0,1.48,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.831119720313012
714,984,4,1,1.48,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.915559860156506
714,985,5,1,1.48,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.457779930078253
714,986,6,0,1.48,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.728889965039127
714,987,7,1,1.48,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.864444982519565
714,988,1,1,1.48,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.93222249125978
714,989,2,0,1.48,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.46611124562989
714,990,3,1,1.48,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.733055622814945
714,991,4,1,1.48,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.866527811407472
714,992,5,0,1.48,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.433263905703736
714,993,6,0,1.48,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.21663195285187
714,994,7,0,1.48,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.608315976425935
714,995,1,0,1.48,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.804157988212967
714,996,2,0,1.48,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.902078994106482
714,997,3,0,1.48,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.45103949705324
714,998,4,0,1.48,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.225519748526622
714,999,5,0,1.48,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.61275987426331
714,1000,6,0,1.48,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.806379937131656
714,1001,7,0,1.48,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.403189968565826
714,1002,1,0,1.48,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.201594984282913
714,1003,2,0,1.48,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.100797492141457
714,1004,3,0,1.48,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.550398746070726
714,1005,4,0,1.48,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.275199373035363
714,1006,5,0,1.48,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.637599686517682
714,1007,6,0,1.48,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.31879984325884
714,1008,7,0,1.48,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.659399921629422
714,1009,1,1,1.48,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.82969996081471
714,1010,2,1,1.48,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.414849980407354
714,1011,3,0,1.48,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.707424990203677
714,1012,4,1,1.48,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.85371249510184
714,1013,5,1,1.48,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.42685624755092
714,1014,6,0,1.48,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.213428123775458
714,1015,7,1,1.48,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.60671406188773
714,1016,1,1,1.48,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.803357030943864
714,1017,2,0,1.48,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.401678515471932
714,1018,3,1,1.48,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.700839257735964
714,1019,4,1,1.48,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.850419628867982
714,1020,5,0,1.48,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.92520981443399
714,1021,6,1,1.48,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.462604907216996
714,1022,7,1,1.48,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.2313024536085
714,1023,1,0,1.48,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.61565122680425
714,1024,2,0,1.48,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.307825613402123
714,1025,3,0,1.48,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.65391280670106
714,1026,4,0,1.48,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.32695640335053
714,1027,5,0,1.48,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.163478201675265
714,1028,6,0,1.48,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.08173910083763
714,1029,7,0,1.48,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.040869550418815
714,1030,1,0,1.48,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.52043477520941
714,1031,2,0,1.48,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.760217387604705
714,1032,3,0,1.48,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.880108693802352
714,1033,4,0,1.48,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.940054346901178
714,1034,5,0,1.48,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.97002717345059
714,1035,6,0,1.48,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.985013586725294
714,1036,7,0,1.48,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.992506793362647
714,1037,1,0,1.48,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.496253396681325
714,1038,2,0,1.48,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.748126698340663
714,1039,3,1,1.48,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.37406334917033
714,1040,4,1,1.48,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.687031674585164
714,1041,5,0,1.48,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.343515837292582
714,1042,6,1,1.48,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.671757918646293
714,1043,7,1,1.48,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.335878959323146
714,1044,1,0,1.48,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.167939479661573
714,1045,2,1,1.48,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.583969739830785
714,1046,3,1,1.48,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.291984869915392
714,1047,4,0,1.48,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.145992434957698
714,1048,5,1,1.48,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.572996217478849
714,1049,6,1,1.48,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.286498108739424
714,1050,7,0,1.48,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.64324905436971
714,1051,1,1,1.48,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.821624527184856
714,1052,2,1,1.48,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.910812263592426
714,1053,3,0,1.48,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.955406131796213
714,1054,4,0,1.48,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.977703065898105
714,1055,5,0,1.48,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.488851532949052
714,1056,6,0,1.48,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.244425766474528
714,1057,7,0,1.48,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.622212883237264
714,1058,1,0,1.48,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.811106441618634
714,1059,2,0,1.48,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.905553220809317
714,1060,3,0,1.48,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.95277661040466
714,1061,4,0,1.48,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.476388305202327
714,1062,5,0,1.48,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.738194152601164
714,1063,6,0,1.48,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.869097076300584
714,1064,7,0,1.48,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.934548538150292
714,1065,1,0,1.48,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.967274269075148
714,1066,2,0,1.48,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.483637134537574
714,1067,3,0,1.48,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.741818567268787
714,1068,4,0,1.48,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.370909283634393
714,1069,5,0,1.48,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.685454641817197
714,1070,6,1,1.48,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.842727320908597
714,1071,7,1,1.48,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.421363660454297
714,1072,1,0,1.48,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.71068183022715
714,1073,2,1,1.48,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.855340915113572
714,1074,3,1,1.48,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.427670457556786
714,1075,4,0,1.48,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.213835228778393
714,1076,5,1,1.48,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.606917614389197
714,1077,6,1,1.48,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.8034588071946
714,1078,7,0,1.48,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.9017294035973
714,1079,1,1,1.48,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.45086470179865
714,1080,2,1,1.48,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.225432350899325
714,1081,3,0,1.48,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.612716175449663
714,1082,4,1,1.48,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.30635808772483
714,1083,5,1,1.48,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.153179043862416
714,1084,6,0,1.48,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.076589521931208
714,1085,7,0,1.48,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.038294760965606
714,1086,1,0,1.48,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.019147380482803
714,1087,2,0,1.48,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.009573690241403
714,1088,3,0,1.48,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0047868451207
714,1089,4,0,1.48,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.502393422560353
714,1090,5,0,1.48,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.751196711280176
714,1091,6,0,1.48,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.375598355640088
714,1092,7,0,1.48,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.687799177820043
714,1093,1,0,1.48,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.34389958891002
714,1094,2,0,1.48,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.67194979445501
714,1095,3,0,1.48,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.835974897227505
714,1096,4,0,1.48,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.917987448613752
714,1097,5,0,1.48,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.958993724306875
714,1098,6,0,1.48,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.979496862153438
714,1099,7,0,1.48,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.48974843107672
714,1100,1,0,1.48,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.24487421553836
714,1101,2,1,1.48,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.62243710776918
714,1102,3,1,1.48,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.31121855388459
714,1103,4,0,1.48,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.655609276942293
714,1104,5,1,1.48,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.827804638471147
714,1105,6,1,1.48,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.913902319235575
714,1106,7,0,1.48,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.956951159617788
714,1107,1,1,1.48,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.978475579808894
714,1108,2,1,1.48,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.989237789904447
714,1109,3,0,1.48,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.994618894952225
714,1110,4,1,1.48,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.497309447476113
714,1111,5,1,1.48,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.748654723738056
714,1112,6,0,1.48,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.374327361869028
714,1113,7,1,1.48,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.187163680934514
714,1114,1,1,1.58,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.59358184046726
714,1115,2,0,1.58,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.29679092023363
714,1116,3,0,1.58,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.648395460116816
714,1117,4,0,1.58,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.82419773005841
714,1118,5,0,1.58,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.912098865029204
714,1119,6,0,1.58,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.456049432514604
714,1120,7,0,1.58,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.228024716257302
714,1121,1,0,1.58,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.61401235812865
714,1122,2,0,1.58,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.307006179064324
714,1123,3,0,1.58,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.653503089532162
714,1124,4,0,1.58,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.826751544766083
714,1125,5,0,1.58,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.91337577238304
714,1126,6,0,1.58,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.95668788619152
714,1127,7,0,1.58,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.47834394309576
714,1128,1,0,1.58,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.73917197154788
714,1129,2,1,1.58,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.369585985773938
714,1130,3,1,1.58,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.68479299288697
714,1131,4,0,1.58,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.342396496443484
714,1132,5,1,1.58,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.171198248221742
714,1133,6,1,1.58,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.58559912411087
714,1134,7,0,1.58,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.292799562055436
714,1135,1,1,1.58,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.64639978102772
714,1136,2,1,1.58,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.82319989051386
714,1137,3,0,1.58,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.91159994525693
714,1138,4,1,1.58,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.455799972628466
714,1139,5,1,1.58,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.227899986314235
714,1140,6,0,1.58,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.613949993157117
714,1141,7,1,1.58,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.80697499657856
714,1142,1,1,1.58,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.90348749828928
714,1143,2,0,1.58,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.95174374914464
714,1144,3,0,1.58,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.97587187457232
714,1145,4,0,1.58,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.48793593728616
714,1146,5,0,1.58,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.24396796864308
714,1147,6,0,1.58,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.62198398432154
714,1148,7,0,1.58,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.31099199216077
714,1149,1,0,1.58,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.155495996080383
714,1150,2,0,1.58,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.07774799804019
714,1151,3,0,1.58,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.038873999020097
714,1152,4,0,1.58,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.51943699951005
714,1153,5,0,1.58,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.259718499755024
714,1154,6,0,1.58,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.129859249877512
714,1155,7,0,1.58,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.064929624938756
714,1156,1,0,1.58,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.532464812469378
714,1157,2,0,1.58,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.76623240623469
714,1158,3,0,1.58,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.883116203117346
714,1159,4,0,1.58,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.441558101558673
714,1160,5,1,1.58,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.720779050779335
714,1161,6,1,1.58,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.860389525389667
714,1162,7,0,1.58,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.930194762694832
714,1163,1,1,1.58,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.965097381347416
714,1164,2,1,1.58,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.98254869067371
714,1165,3,0,1.58,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.991274345336855
714,1166,4,1,1.58,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.995637172668427
714,1167,5,1,1.58,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.497818586334212
714,1168,6,0,1.58,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.248909293167106
714,1169,7,1,1.58,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.62445464658355
714,1170,1,1,1.58,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.812227323291776
714,1171,2,0,1.58,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.40611366164589
714,1172,3,1,1.58,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.703056830822945
714,1173,4,1,1.58,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.351528415411472
714,1174,5,0,1.58,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.175764207705736
714,1175,6,0,1.58,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.58788210385287
714,1176,7,0,1.58,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.793941051926435
714,1177,1,0,1.58,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.89697052596322
714,1178,2,0,1.58,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.94848526298161
714,1179,3,0,1.58,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.974242631490803
714,1180,4,0,1.58,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.4871213157454
714,1181,5,0,1.58,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.2435606578727
714,1182,6,0,1.58,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.62178032893635
