item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
555,1160,5,1,1.58,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.76416318265472
555,1161,6,1,1.58,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.88208159132736
555,1162,7,0,1.58,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.44104079566368
555,1163,1,1,1.58,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.72052039783184
555,1164,2,1,1.58,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.36026019891592
555,1165,3,0,1.58,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.680130099457962
555,1166,4,1,1.58,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.840065049728981
555,1167,5,1,1.58,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.92003252486449
555,1168,6,0,1.58,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.460016262432244
555,1169,7,1,1.58,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.230008131216124
555,1170,1,1,1.58,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.115004065608062
555,1171,2,0,1.58,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.05750203280403
555,1172,3,1,1.58,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.528751016402015
555,1173,4,1,1.58,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.264375508201008
555,1174,5,0,1.58,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.132187754100503
555,1175,6,0,1.58,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.566093877050251
555,1176,7,0,1.58,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.783046938525125
555,1177,1,0,1.58,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.391523469262562
555,1178,2,0,1.58,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.695761734631283
555,1179,3,0,1.58,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.84788086731564
555,1180,4,0,1.58,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.42394043365782
555,1181,5,0,1.58,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.21197021682891
555,1182,6,0,1.58,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.605985108414455
555,1183,7,0,1.58,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.80299255420723
555,1184,1,0,1.58,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.401496277103615
555,1185,2,0,1.58,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.700748138551807
555,1186,3,0,1.58,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.350374069275905
555,1187,4,0,1.58,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.675187034637952
555,1188,5,0,1.58,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.837593517318975
555,1189,6,0,1.58,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.918796758659488
555,1190,7,1,1.58,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.459398379329745
555,1191,1,1,1.58,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.72969918966487
555,1192,2,0,1.58,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.364849594832435
555,1193,3,1,1.58,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.682424797416218
555,1194,4,1,1.58,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.341212398708109
555,1195,5,0,1.58,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.170606199354054
555,1196,6,1,1.58,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.585303099677027
555,1197,7,1,1.58,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.792651549838514
555,1198,1,0,1.58,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.896325774919255
555,1199,2,1,1.58,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.948162887459628
555,1200,3,1,1.58,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.474081443729816
555,1201,4,0,1.58,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.237040721864908
555,1202,5,1,1.58,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.618520360932454
555,1203,6,1,1.58,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.309260180466227
555,1204,7,0,1.58,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.154630090233113
555,1205,1,0,1.58,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.077315045116556
555,1206,2,0,1.58,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.038657522558278
555,1207,3,0,1.58,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.01932876127914
555,1208,4,0,1.58,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.50966438063957
555,1209,5,0,1.58,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.754832190319785
555,1210,6,0,1.58,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.877416095159893
555,1211,7,0,1.58,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.438708047579947
555,1212,1,0,1.58,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.719354023789975
555,1213,2,0,1.58,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.359677011894988
555,1214,3,0,1.58,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.679838505947494
555,1215,4,0,1.58,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.839919252973747
555,1216,5,0,1.58,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.919959626486873
555,1217,6,0,1.58,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.459979813243436
555,1218,7,0,1.58,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.229989906621718
555,1219,1,0,1.58,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.61499495331086
555,1220,2,0,1.58,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.807497476655428
555,1221,3,1,1.58,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.403748738327714
555,1222,4,1,1.58,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.201874369163857
555,1223,5,0,1.58,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.600937184581928
555,1224,6,1,1.58,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.800468592290965
555,1225,7,1,1.58,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.400234296145484
555,1226,1,0,1.58,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.200117148072742
555,1227,2,1,1.58,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.10005857403637
555,1228,3,1,1.58,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.050029287018184
555,1229,4,0,1.58,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.025014643509092
555,1230,5,1,1.58,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.012507321754548
555,1231,6,1,1.58,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.506253660877274
555,1232,7,0,1.58,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.25312683043864
555,1233,1,1,1.58,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.12656341521932
555,1234,2,1,1.58,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.56328170760966
555,1235,3,0,1.58,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.28164085380483
555,1236,4,0,1.58,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.140820426902415
555,1237,5,0,1.58,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.570410213451208
555,1238,6,0,1.58,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.785205106725604
555,1239,7,0,1.58,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.892602553362803
555,1240,1,0,1.58,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.946301276681401
555,1241,2,0,1.58,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.473150638340702
555,1242,3,0,1.58,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.73657531917035
555,1243,4,0,1.58,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.868287659585175
555,1244,5,0,1.58,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.434143829792587
555,1245,6,0,1.58,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.717071914896294
555,1246,7,0,1.58,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.358535957448147
555,1247,1,0,1.58,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.679267978724074
555,1248,2,0,1.58,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.839633989362037
555,1249,3,0,1.58,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.919816994681018
555,1250,4,0,1.58,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.959908497340509
555,1251,5,1,1.58,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.479954248670253
555,1252,6,1,1.58,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.739977124335127
555,1253,7,0,1.58,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.869988562167563
555,1254,1,1,1.58,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.434994281083782
555,1255,2,1,1.58,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.71749714054189
555,1256,3,0,1.58,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.358748570270945
555,1257,4,1,1.58,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.679374285135474
555,1258,5,1,1.58,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.839687142567737
555,1259,6,0,1.58,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.919843571283868
555,1260,7,1,1.58,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.959921785641935
555,1261,1,1,1.58,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.479960892820968
555,1262,2,0,1.58,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.739980446410485
555,1263,3,1,1.58,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.369990223205242
555,1264,4,1,1.58,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.184995111602621
555,1265,5,0,1.58,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.59249755580131
555,1266,6,0,1.58,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.796248777900654
555,1267,7,0,1.58,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.39812438895033
555,1268,1,0,1.58,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.199062194475164
555,1269,2,0,1.58,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.09953109723758
555,1270,3,0,1.58,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.54976554861879
555,1271,4,0,1.58,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.774882774309397
555,1272,5,0,1.58,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.887441387154698
555,1273,6,0,1.58,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.94372069357735
555,1274,7,0,1.58,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.971860346788674
555,1275,1,0,1.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.985930173394337
555,1276,2,0,1.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.492965086697168
555,1277,3,0,1.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.746482543348584
555,1278,4,0,1.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.873241271674292
555,1279,5,0,1.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.936620635837146
555,1280,6,0,1.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.468310317918572
555,1281,7,0,1.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.734155158959286
555,1282,1,1,1.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.36707757947964
555,1283,2,1,1.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.18353878973982
555,1284,3,0,1.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.09176939486991
555,1285,4,1,1.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.545884697434957
555,1286,5,1,1.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.77294234871748
555,1287,6,0,1.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.38647117435874
555,1288,7,1,1.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.19323558717937
555,1289,1,1,1.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.596617793589687
555,1290,2,0,1.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.798308896794843
555,1291,3,1,1.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.899154448397422
555,1292,4,1,1.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.949577224198713
555,1293,5,0,1.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.974788612099356
555,1294,6,1,1.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.48739430604968
555,1295,7,1,1.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.24369715302484
555,1296,1,0,1.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.12184857651242
555,1297,2,0,1.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.06092428825621
555,1298,3,0,1.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.030462144128105
555,1299,4,0,1.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.015231072064054
555,1300,5,0,1.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.007615536032027
555,1301,6,0,1.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.003807768016014
555,1302,7,0,1.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.50190388400801
555,1303,1,0,1.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.250951942004004
555,1304,2,0,1.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.125475971002004
555,1305,3,0,1.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.062737985501002
555,1306,4,0,1.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.031368992750501
555,1307,5,0,1.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.01568449637525
555,1308,6,0,1.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.507842248187625
555,1309,7,0,1.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.753921124093814
555,1310,1,0,1.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.876960562046907
555,1311,2,0,1.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.938480281023452
555,1312,3,0,1.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.469240140511726
555,1313,4,1,1.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.234620070255865
555,1314,5,1,1.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.117310035127932
555,1315,6,0,1.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.558655017563964
555,1316,7,1,1.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.279327508781982
555,1317,1,1,1.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.13966375439099
555,1318,2,0,1.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.569831877195497
555,1319,3,1,1.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.78491593859775
555,1320,4,1,1.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.392457969298874
555,1321,5,0,1.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.696228984649437
555,1322,6,1,1.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.348114492324719
555,1323,7,1,1.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.17405724616236
555,1324,1,0,1.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.58702862308118
555,1325,2,1,1.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.79351431154059
555,1326,3,1,1.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.896757155770295
555,1327,4,0,1.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.448378577885148
555,1328,5,0,1.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.724189288942574
555,1329,6,0,1.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.362094644471288
555,1330,7,0,1.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.181047322235644
555,1331,1,0,1.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.09052366111782
555,1332,2,0,1.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.54526183055891
555,1333,3,0,1.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.272630915279455
555,1334,4,0,1.68,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.636315457639729
555,1335,5,0,1.68,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.318157728819864
555,1336,6,0,1.68,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.159078864409931
555,1337,7,0,1.68,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.079539432204966
555,1338,1,0,1.68,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.539769716102484
555,1339,2,0,1.68,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.769884858051242
555,1340,3,0,1.68,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.38494242902562
555,1341,4,0,1.68,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.19247121451281
555,1342,5,0,1.68,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.096235607256403
555,1343,6,1,1.68,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.5481178036282
555,1344,7,1,1.68,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.7740589018141
555,1345,1,0,1.68,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.38702945090705
555,1346,2,1,1.68,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.693514725453525
555,1347,3,1,1.68,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.346757362726763
555,1348,4,0,1.68,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.67337868136338
555,1349,5,1,1.68,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.83668934068169
555,1350,6,1,1.68,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.918344670340844
555,1351,7,0,1.68,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.95917233517042
555,1352,1,1,1.68,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.97958616758521
555,1353,2,1,1.68,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.989793083792605
555,1354,3,0,1.68,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.994896541896303
555,1355,4,1,1.68,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.99744827094815
555,1356,5,1,1.68,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.998724135474076
555,1357,6,0,1.68,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.49936206773704
555,1358,7,0,1.68,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.24968103386852
555,1359,1,0,1.68,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.62484051693426
555,1360,2,0,1.68,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.312420258467128
555,1361,3,0,1.68,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.156210129233564
555,1362,4,0,1.68,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.578105064616782
555,1363,5,0,1.68,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.289052532308391
555,1364,6,0,1.68,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.644526266154195
555,1365,7,0,1.68,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.322263133077097
555,1366,1,0,1.68,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.66113156653855
555,1367,2,0,1.68,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.830565783269275
555,1368,3,0,1.68,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.91528289163464
555,1369,4,0,1.68,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.45764144581732
555,1370,5,0,1.68,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.22882072290866
555,1371,6,0,1.68,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.614410361454329
555,1372,7,0,1.68,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.807205180727166
555,1373,1,0,1.68,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.903602590363583
555,1374,2,1,1.68,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.45180129518179
555,1375,3,1,1.68,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.725900647590898
555,1376,4,0,1.68,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.362950323795449
555,1377,5,1,1.68,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.181475161897724
555,1378,6,1,1.68,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.09073758094886
555,1379,7,0,1.68,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.54536879047443
555,1380,1,1,1.68,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.772684395237214
555,1381,2,1,1.68,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.386342197618607
555,1382,3,0,1.68,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.1931710988093
555,1383,4,1,1.68,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.09658554940465
555,1384,5,1,1.68,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.048292774702325
555,1385,6,0,1.68,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.024146387351163
555,1386,7,1,1.68,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.512073193675581
555,1387,1,1,1.68,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.75603659683779
555,1388,2,0,1.68,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.878018298418894
555,1389,3,0,1.68,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.939009149209447
555,1390,4,0,1.68,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.969504574604724
