item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
584,1178,2,0,1.0,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2490862684552635
584,1179,3,0,1.0,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6245431342276317
584,1180,4,0,1.0,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3122715671138159
584,1181,5,0,1.0,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.656135783556908
584,1182,6,0,1.0,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.328067891778454
584,1183,7,0,1.0,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.664033945889227
584,1184,1,0,1.0,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3320169729446135
584,1185,2,0,1.0,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6660084864723068
584,1186,3,0,1.0,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8330042432361534
584,1187,4,0,1.0,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9165021216180766
584,1188,5,0,1.0,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4582510608090384
584,1189,6,0,1.0,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.229125530404519
584,1190,7,1,1.0,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1145627652022596
584,1191,1,1,1.0,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0572813826011298
584,1192,2,0,1.0,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.028640691300565
584,1193,3,1,1.0,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5143203456502823
584,1194,4,1,1.0,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.757160172825141
584,1195,5,0,1.0,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3785800864125706
584,1196,6,1,1.0,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6892900432062853
584,1197,7,1,1.0,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34464502160314264
584,1198,1,0,1.0,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6723225108015713
584,1199,2,1,1.0,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3361612554007857
584,1200,3,1,1.0,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6680806277003928
584,1201,4,0,1.0,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8340403138501964
584,1202,5,1,1.0,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9170201569250982
584,1203,6,1,1.0,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.458510078462549
584,1204,7,0,1.0,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2292550392312744
584,1205,1,0,1.0,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1146275196156372
584,1206,2,0,1.0,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5573137598078186
584,1207,3,0,1.0,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7786568799039093
584,1208,4,0,1.0,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8893284399519547
584,1209,5,0,1.0,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4446642199759773
584,1210,6,0,1.0,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22233210998798866
584,1211,7,0,1.0,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6111660549939943
584,1212,1,0,1.0,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.805583027496997
584,1213,2,0,1.0,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4027915137484985
584,1214,3,0,1.0,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7013957568742493
584,1215,4,0,1.0,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8506978784371246
584,1216,5,0,1.0,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.425348939218562
584,1217,6,0,1.0,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.712674469609281
584,1218,7,0,1.0,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3563372348046405
584,1219,1,0,1.0,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1781686174023203
584,1220,2,0,1.0,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0890843087011601
584,1221,3,1,1.0,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0445421543505802
584,1222,4,1,1.0,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52227107717529
584,1223,5,0,1.0,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.761135538587645
584,1224,6,1,1.0,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8805677692938225
584,1225,7,1,1.0,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9402838846469113
584,1226,1,0,1.0,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.970141942323456
584,1227,2,1,1.0,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.485070971161727
584,1228,3,1,1.0,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2425354855808637
584,1229,4,0,1.0,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6212677427904318
584,1230,5,1,1.0,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8106338713952157
584,1231,6,1,1.0,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.905316935697608
584,1232,7,0,1.0,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9526584678488037
584,1233,1,1,1.0,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.476329233924401
584,1234,2,1,1.0,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7381646169622007
584,1235,3,0,1.0,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8690823084811004
584,1236,4,0,1.0,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4345411542405504
584,1237,5,0,1.0,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.717270577120275
584,1238,6,0,1.0,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8586352885601376
584,1239,7,0,1.0,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9293176442800688
584,1240,1,0,1.0,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9646588221400344
584,1241,2,0,1.0,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.982329411070017
584,1242,3,0,1.0,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9911647055350086
584,1243,4,0,1.0,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9955823527675043
584,1244,5,0,1.0,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49779117638375214
584,1245,6,0,1.0,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7488955881918761
584,1246,7,0,1.0,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37444779409593804
584,1247,1,0,1.0,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.687223897047969
584,1248,2,0,1.0,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8436119485239846
584,1249,3,0,1.0,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4218059742619923
584,1250,4,0,1.0,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.210902987130996
584,1251,5,1,1.0,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.605451493565498
584,1252,6,1,1.0,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.302725746782749
584,1253,7,0,1.0,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6513628733913746
584,1254,1,1,1.0,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.325681436695687
584,1255,2,1,1.0,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1628407183478435
584,1256,3,0,1.0,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0814203591739218
584,1257,4,1,1.0,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.540710179586961
584,1258,5,1,1.0,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7703550897934806
584,1259,6,0,1.0,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3851775448967403
584,1260,7,1,1.0,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.19258877244837
584,1261,1,1,1.0,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.596294386224185
584,1262,2,0,1.0,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7981471931120925
584,1263,3,1,1.0,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39907359655604624
584,1264,4,1,1.0,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1995367982780232
584,1265,5,0,1.0,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0997683991390117
584,1266,6,0,1.0,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0498841995695058
584,1267,7,0,1.0,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5249420997847529
584,1268,1,0,1.0,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7624710498923766
584,1269,2,0,1.0,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.881235524946188
584,1270,3,0,1.0,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.940617762473094
584,1271,4,0,1.0,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.970308881236547
584,1272,5,0,1.0,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9851544406182735
584,1273,6,0,1.0,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9925772203091368
584,1274,7,0,1.0,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4962886101545685
584,1275,1,0,1.0,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2481443050772842
584,1276,2,0,1.0,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.124072152538642
584,1277,3,0,1.0,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.062036076269321
584,1278,4,0,1.0,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5310180381346605
584,1279,5,0,1.0,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26550901906733027
584,1280,6,0,1.0,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1327545095336653
584,1281,7,0,1.0,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.566377254766833
584,1282,1,1,1.0,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.283188627383416
584,1283,2,1,1.0,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.141594313691709
584,1284,3,0,1.0,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.570797156845854
584,1285,4,1,1.0,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.285398578422927
584,1286,5,1,1.0,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1426992892114636
584,1287,6,0,1.0,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.071349644605732
584,1288,7,1,1.0,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.035674822302866
584,1289,1,1,1.0,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.017837411151433
584,1290,2,0,1.0,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5089187055757165
584,1291,3,1,1.0,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7544593527878583
584,1292,4,1,1.0,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3772296763939291
584,1293,5,0,1.0,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18861483819696456
584,1294,6,1,1.0,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09430741909848228
584,1295,7,1,1.0,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04715370954924114
584,1296,1,0,1.0,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02357685477462057
584,1297,2,0,1.0,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5117884273873103
584,1298,3,0,1.0,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7558942136936552
584,1299,4,0,1.0,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8779471068468276
584,1300,5,0,1.0,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4389735534234136
584,1301,6,0,1.0,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7194867767117068
584,1302,7,0,1.0,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8597433883558534
584,1303,1,0,1.0,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4298716941779266
584,1304,2,0,1.0,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.214935847088963
584,1305,3,0,1.0,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6074679235444815
584,1306,4,0,1.0,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8037339617722408
584,1307,5,0,1.0,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9018669808861204
584,1308,6,0,1.0,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4509334904430602
584,1309,7,0,1.0,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7254667452215301
584,1310,1,0,1.0,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.362733372610765
584,1311,2,0,1.0,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6813666863053824
584,1312,3,0,1.0,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8406833431526912
584,1313,4,1,1.0,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4203416715763457
584,1314,5,1,1.0,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2101708357881726
584,1315,6,0,1.0,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6050854178940863
584,1316,7,1,1.0,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.302542708947043
584,1317,1,1,1.0,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1512713544735216
584,1318,2,0,1.0,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.075635677236761
584,1319,3,1,1.0,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0378178386183805
584,1320,4,1,1.0,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5189089193091903
584,1321,5,0,1.0,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.759454459654595
584,1322,6,1,1.0,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3797272298272976
584,1323,7,1,1.0,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6898636149136488
584,1324,1,0,1.0,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.844931807456824
584,1325,2,1,1.0,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.422465903728412
584,1326,3,1,1.0,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.211232951864206
584,1327,4,0,1.0,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.105616475932103
584,1328,5,0,1.0,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0528082379660515
584,1329,6,0,1.0,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0264041189830257
584,1330,7,0,1.0,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0132020594915128
584,1331,1,0,1.0,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5066010297457564
584,1332,2,0,1.0,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2533005148728782
584,1333,3,0,1.0,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.126650257436439
584,1334,4,0,1.0,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5633251287182195
584,1335,5,0,1.0,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2816625643591095
584,1336,6,0,1.0,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6408312821795548
584,1337,7,0,1.0,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3204156410897774
584,1338,1,0,1.0,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1602078205448887
584,1339,2,0,1.0,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5801039102724443
584,1340,3,0,1.0,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7900519551362222
584,1341,4,0,1.0,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3950259775681111
584,1342,5,0,1.0,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6975129887840555
584,1343,6,1,1.0,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3487564943920278
584,1344,7,1,1.0,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.174378247196014
584,1345,1,0,1.0,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.587189123598007
584,1346,2,1,1.0,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7935945617990035
584,1347,3,1,1.0,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3967972808995017
584,1348,4,0,1.0,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1983986404497509
584,1349,5,1,1.0,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0991993202248755
584,1350,6,1,1.0,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0495996601124378
584,1351,7,0,1.0,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.024799830056219
584,1352,1,1,1.0,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5123999150281096
584,1353,2,1,1.0,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7561999575140548
584,1354,3,0,1.0,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.378099978757027
584,1355,4,1,1.0,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1890499893785136
584,1356,5,1,1.0,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.594524994689257
584,1357,6,0,1.0,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2972624973446285
584,1358,7,0,1.0,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1486312486723143
584,1359,1,0,1.0,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0743156243361571
584,1360,2,0,1.0,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0371578121680787
584,1361,3,0,1.0,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0185789060840396
584,1362,4,0,1.0,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.50928945304202
584,1363,5,0,1.0,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25464472652101
584,1364,6,0,1.0,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.627322363260505
584,1365,7,0,1.0,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3136611816302524
584,1366,1,0,1.0,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.656830590815126
584,1367,2,0,1.0,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.828415295407563
584,1368,3,0,1.0,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9142076477037815
584,1369,4,0,1.0,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4571038238518907
584,1370,5,0,1.0,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7285519119259454
584,1371,6,0,1.0,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8642759559629727
584,1372,7,0,1.0,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43213797798148634
584,1373,1,0,1.0,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21606898899074317
584,1374,2,1,1.0,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6080344944953715
584,1375,3,1,1.0,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.304017247247686
584,1376,4,0,1.0,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1520086236238427
584,1377,5,1,1.0,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5760043118119214
584,1378,6,1,1.0,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7880021559059607
584,1379,7,0,1.0,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3940010779529803
584,1380,1,1,1.0,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.69700053897649
584,1381,2,1,1.0,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.848500269488245
584,1382,3,0,1.0,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4242501347441225
584,1383,4,1,1.0,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.212125067372061
584,1384,5,1,1.0,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6060625336860306
584,1385,6,0,1.0,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8030312668430153
584,1386,7,1,1.0,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40151563342150765
584,1387,1,1,1.0,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7007578167107538
584,1388,2,0,1.0,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3503789083553768
584,1389,3,0,1.0,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1751894541776884
584,1390,4,0,1.0,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0875947270888442
584,1391,5,0,1.0,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5437973635444221
584,1392,6,0,1.0,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27189868177221105
584,1393,7,0,1.0,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13594934088610552
584,1394,1,0,1.0,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06797467044305276
584,1395,2,0,1.0,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03398733522152638
584,1396,3,0,1.0,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01699366761076319
584,1397,4,0,1.0,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008496833805381595
584,1398,5,0,1.0,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004248416902690798
584,1399,6,0,1.0,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002124208451345399
584,1400,7,0,1.0,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0010621042256726994
584,1401,1,0,1.0,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0005310521128363
584,1402,2,0,1.0,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5002655260564182
584,1403,3,0,1.0,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2501327630282093
584,1404,4,1,1.0,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1250663815141047
584,1405,5,1,1.0,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5625331907570523
