item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1123,3,0,3.28,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1124,4,0,3.28,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1125,5,0,3.28,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1126,6,0,3.28,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1127,7,0,3.28,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1128,1,0,3.28,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1129,2,1,3.28,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1130,3,1,3.28,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1131,4,0,3.28,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1132,5,1,3.28,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1133,6,1,3.28,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1134,7,0,3.28,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1135,1,1,3.28,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1136,2,1,3.28,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1137,3,0,3.28,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1138,4,1,3.28,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1139,5,1,3.28,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1140,6,0,3.28,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1141,7,1,3.28,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1142,1,1,3.28,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1143,2,0,3.28,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1144,3,0,3.28,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1145,4,0,3.28,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1146,5,0,3.28,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1147,6,0,3.28,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1148,7,0,3.28,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1149,1,0,3.28,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1150,2,0,3.28,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1151,3,0,3.28,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1152,4,0,3.28,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1153,5,0,3.28,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1154,6,0,3.28,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1155,7,0,3.28,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1156,1,0,3.28,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1157,2,0,3.28,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1158,3,0,3.28,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1159,4,0,3.28,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1160,5,1,3.28,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1161,6,1,3.28,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1162,7,0,3.28,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1163,1,1,3.28,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1164,2,1,3.28,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1165,3,0,3.28,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1166,4,1,3.28,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1167,5,1,3.28,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1168,6,0,3.28,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1169,7,1,3.28,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1170,1,1,3.28,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1171,2,0,3.28,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1172,3,1,3.28,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1173,4,1,3.28,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1174,5,0,3.28,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1175,6,0,3.28,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1176,7,0,3.28,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1177,1,0,3.28,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1178,2,0,3.28,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
065,1179,3,0,3.28,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1180,4,0,3.28,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1181,5,0,3.28,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1182,6,0,3.28,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1183,7,0,3.28,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1184,1,0,3.28,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1185,2,0,3.28,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1186,3,0,3.28,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1187,4,0,3.28,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1188,5,0,3.28,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1189,6,0,3.28,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1190,7,1,3.28,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1191,1,1,3.28,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1192,2,0,3.28,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1193,3,1,3.28,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1194,4,1,3.28,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1195,5,0,3.28,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1196,6,1,3.28,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1197,7,1,3.28,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1198,1,0,3.28,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1199,2,1,3.28,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1200,3,1,3.28,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1201,4,0,3.28,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1202,5,1,3.28,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1203,6,1,3.28,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1204,7,0,3.28,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1205,1,0,3.28,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1206,2,0,3.28,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1207,3,0,3.28,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1208,4,0,3.28,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1209,5,0,3.28,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1210,6,0,3.28,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1211,7,0,3.28,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1212,1,0,3.28,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1213,2,0,3.28,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1214,3,0,3.28,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1215,4,0,3.28,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1216,5,0,3.28,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1217,6,0,3.28,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1218,7,0,3.28,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1219,1,0,3.28,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1220,2,0,3.28,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1221,3,1,3.28,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1222,4,1,3.28,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1223,5,0,3.28,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1224,6,1,3.28,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
065,1225,7,1,3.28,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1226,1,0,3.28,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1227,2,1,3.28,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1228,3,1,3.28,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1229,4,0,3.28,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1230,5,1,3.28,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1231,6,1,3.28,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1232,7,0,3.28,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1233,1,1,3.28,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1234,2,1,3.28,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
065,1235,3,0,3.28,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1236,4,0,3.28,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1237,5,0,3.28,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1238,6,0,3.28,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1239,7,0,3.28,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1240,1,0,3.28,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1241,2,0,3.28,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1242,3,0,3.28,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1243,4,0,3.28,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1244,5,0,3.28,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1245,6,0,3.28,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1246,7,0,3.28,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1247,1,0,3.28,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1248,2,0,3.28,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1249,3,0,3.28,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1250,4,0,3.28,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1251,5,1,3.28,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1252,6,1,3.28,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1253,7,0,3.28,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1254,1,1,3.28,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1255,2,1,3.28,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1256,3,0,3.28,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1257,4,1,3.28,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1258,5,1,3.28,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1259,6,0,3.28,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1260,7,1,3.28,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1261,1,1,3.28,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1262,2,0,3.28,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1263,3,1,3.28,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1264,4,1,3.28,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1265,5,0,3.28,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1266,6,0,3.28,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1267,7,0,3.28,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1268,1,0,3.28,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1269,2,0,3.28,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1270,3,0,3.28,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1271,4,0,3.28,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1272,5,0,3.28,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1273,6,0,3.28,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1274,7,0,3.28,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1275,1,0,3.28,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1276,2,0,3.28,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1277,3,0,3.28,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1278,4,0,3.28,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1279,5,0,3.28,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1280,6,0,3.28,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1281,7,0,3.28,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1282,1,1,3.28,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1283,2,1,3.28,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1284,3,0,3.28,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1285,4,1,3.28,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1286,5,1,3.28,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1287,6,0,3.28,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1288,7,1,3.28,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1289,1,1,3.28,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1290,2,0,3.28,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1291,3,1,3.28,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1292,4,1,3.28,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1293,5,0,3.28,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1294,6,1,3.28,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1295,7,1,3.28,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1296,1,0,3.28,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1297,2,0,3.28,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1298,3,0,3.28,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1299,4,0,3.28,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1300,5,0,3.28,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1301,6,0,3.28,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1302,7,0,3.28,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1303,1,0,3.28,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1304,2,0,3.28,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1305,3,0,3.28,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1306,4,0,3.28,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1307,5,0,3.28,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1308,6,0,3.28,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1309,7,0,3.28,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1310,1,0,3.54,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1311,2,0,3.54,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1312,3,0,3.54,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1313,4,1,3.54,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1314,5,1,3.54,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1315,6,0,3.54,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1316,7,1,3.54,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1317,1,1,3.54,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1318,2,0,3.54,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1319,3,1,3.54,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1320,4,1,3.54,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1321,5,0,3.54,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1322,6,1,3.54,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1323,7,1,3.54,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1324,1,0,3.54,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
065,1325,2,1,3.54,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1326,3,1,3.54,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1327,4,0,3.54,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1328,5,0,3.54,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1329,6,0,3.54,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1330,7,0,3.54,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1331,1,0,3.54,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1332,2,0,3.54,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1333,3,0,3.54,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
