item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
547,837,4,1,0.2,14,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.817050551488327
547,838,5,1,0.2,15,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.908525275744164
547,839,6,0,0.2,16,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.954262637872082
547,840,7,0,0.2,17,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.477131318936042
547,841,1,0,0.2,18,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.238565659468021
547,842,2,0,0.2,19,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1192828297340105
547,843,3,0,0.2,20,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.559641414867006
547,844,4,0,0.2,21,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.779820707433503
547,845,5,0,0.2,22,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.88991035371675
547,846,6,0,0.2,23,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.944955176858375
547,847,7,0,0.2,24,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.972477588429186
547,848,1,0,0.2,25,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.986238794214593
547,849,2,0,0.2,26,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.993119397107296
547,850,3,0,0.2,27,5,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.996559698553648
547,851,4,0,0.2,28,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.498279849276824
547,852,5,0,0.2,29,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.749139924638412
547,853,6,0,0.2,30,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.374569962319206
547,854,7,0,0.2,31,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.187284981159603
547,855,1,0,0.2,1,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.093642490579802
547,856,2,1,0.2,2,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.546821245289902
547,857,3,1,0.2,3,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.273410622644953
547,858,4,0,0.2,4,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.63670531132247
547,859,5,1,0.2,5,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.818352655661236
547,860,6,1,0.2,6,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.409176327830618
547,861,7,0,0.2,7,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.70458816391531
547,862,1,1,0.2,8,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.852294081957655
547,863,2,1,0.2,9,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.426147040978826
547,864,3,0,0.2,10,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.213073520489413
547,865,4,1,0.2,11,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.60653676024471
547,866,5,1,0.2,12,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.303268380122354
547,867,6,0,0.2,13,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.651634190061177
547,868,7,1,0.2,14,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.825817095030589
547,869,1,1,0.2,15,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.912908547515293
547,870,2,0,0.2,16,6,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.456454273757647
547,871,3,0,0.2,17,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.72822713687882
547,872,4,0,0.2,18,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.86411356843941
547,873,5,0,0.2,19,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.432056784219705
547,874,6,0,0.2,20,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.216028392109852
547,875,7,0,0.2,21,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.608014196054926
547,876,1,0,0.2,22,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.804007098027462
547,877,2,0,0.2,23,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.402003549013731
547,878,3,0,0.2,24,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.201001774506866
547,879,4,0,0.2,25,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.100500887253432
547,880,5,0,0.2,26,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.050250443626716
547,881,6,0,0.2,27,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.025125221813358
547,882,7,0,0.2,28,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.012562610906679
547,883,1,0,0.2,29,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.506281305453339
547,884,2,0,0.2,30,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.75314065272667
547,885,3,0,0.2,1,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.876570326363336
547,886,4,1,0.2,2,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.438285163181668
547,887,5,1,0.2,3,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.21914258159083
547,888,6,0,0.2,4,7,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.109571290795415
547,889,7,1,0.2,5,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.554785645397708
547,890,1,1,0.2,6,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.277392822698854
547,891,2,0,0.2,7,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.638696411349427
547,892,3,1,0.2,8,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.3193482056747134
547,893,4,1,0.2,9,7,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.6596741028373567
547,894,5,0,0.2,10,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3298370514186784
547,895,6,1,0.2,11,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6649185257093392
547,896,7,1,0.2,12,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3324592628546696
547,897,1,0,0.2,13,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1662296314273348
547,898,2,1,0.2,14,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0831148157136674
547,899,3,1,0.2,15,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0415574078568337
547,900,4,0,0.2,16,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.020778703928417
547,901,5,0,0.2,17,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.010389351964209
547,902,6,0,0.2,18,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.505194675982104
547,903,7,0,0.2,19,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.252597337991052
547,904,1,0,0.2,20,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.626298668995526
547,905,2,0,0.2,21,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.813149334497762
547,906,3,0,0.2,22,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.406574667248881
547,907,4,0,0.2,23,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.2032873336244405
547,908,5,0,0.2,24,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.101643666812221
547,909,6,0,0.2,25,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.55082183340611
547,910,7,0,0.2,26,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.275410916703056
547,911,1,0,0.2,27,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.637705458351528
547,912,2,0,0.2,28,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.818852729175764
547,913,3,0,0.2,29,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.909426364587882
547,914,4,0,0.2,30,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.954713182293941
547,915,5,0,0.2,31,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9773565911469704
547,916,6,0,0.2,1,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.488678295573486
547,917,7,1,0.2,2,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.744339147786743
547,918,1,1,0.2,3,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.872169573893373
547,919,2,0,0.2,4,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.936084786946687
547,920,3,1,0.2,5,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.46804239347334
547,921,4,1,0.2,6,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.73402119673667
547,922,5,0,0.2,7,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.867010598368335
547,923,6,1,0.2,8,8,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.93350529918417
547,924,7,1,0.2,9,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.966752649592085
547,925,1,0,0.2,10,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.483376324796042
547,926,2,1,0.2,11,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.24168816239802
547,927,3,1,0.2,12,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.62084408119901
547,928,4,0,0.2,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.310422040599505
547,929,5,1,0.2,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.15521102029975
547,930,6,1,0.2,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.077605510149876
547,931,7,0,0.2,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.53880275507494
547,932,1,0,0.2,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.76940137753747
547,933,2,0,0.2,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.384700688768735
547,934,3,0,0.2,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.1923503443843675
547,935,4,0,0.2,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5961751721921837
547,936,5,0,0.2,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7980875860960919
547,937,6,0,0.2,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.899043793048046
547,938,7,0,0.2,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.949521896524023
547,939,1,0,0.2,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.974760948262011
547,940,2,0,0.2,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.487380474131005
547,941,3,0,0.2,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.743690237065502
547,942,4,0,0.2,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.87184511853275
547,943,5,0,0.2,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.435922559266375
547,944,6,0,0.2,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.217961279633187
547,945,7,0,0.2,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.108980639816593
547,946,1,0,0.2,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.554490319908297
547,947,2,0,0.2,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.277245159954148
547,948,3,1,0.2,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.138622579977074
547,949,4,1,0.2,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.069311289988537
547,950,5,0,0.2,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.034655644994269
547,951,6,1,0.2,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.017327822497133
547,952,7,1,0.2,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.008663911248567
547,953,1,0,0.2,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.504331955624284
547,954,2,1,0.2,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.25216597781214
547,955,3,1,0.2,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.62608298890607
547,956,4,0,0.2,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.813041494453035
547,957,5,1,0.2,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.406520747226516
547,958,6,1,0.2,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.70326037361326
547,959,7,0,0.2,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.85163018680663
547,960,1,1,0.2,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.925815093403315
547,961,2,1,0.2,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.962907546701658
547,962,3,0,0.2,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.98145377335083
547,963,4,0,0.2,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.490726886675414
547,964,5,0,0.2,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.745363443337707
547,965,6,0,0.2,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.372681721668854
547,966,7,0,0.2,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.686340860834427
547,967,1,0,0.2,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.843170430417214
547,968,2,0,0.2,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.421585215208607
547,969,3,0,0.2,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.710792607604303
547,970,4,0,0.2,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.855396303802152
547,971,5,0,0.2,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.927698151901076
547,972,6,0,0.2,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.963849075950538
547,973,7,0,0.2,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.481924537975269
547,974,1,0,0.2,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7409622689876345
547,975,2,0,0.2,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.870481134493817
547,976,3,0,0.2,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.435240567246908
547,977,4,0,0.2,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.717620283623454
547,978,5,1,0.2,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.858810141811727
547,979,6,1,0.2,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.429405070905863
547,980,7,0,0.2,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.214702535452933
547,981,1,1,0.2,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.107351267726466
547,982,2,1,0.2,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.553675633863232
547,983,3,0,0.2,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.276837816931618
547,984,4,1,0.2,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.63841890846581
547,985,5,1,0.2,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.319209454232904
547,986,6,0,0.2,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.159604727116452
547,987,7,1,0.2,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.579802363558226
547,988,1,1,0.2,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.789901181779115
547,989,2,0,0.2,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.394950590889557
547,990,3,1,0.2,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.69747529544478
547,991,4,1,0.2,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.348737647722388
547,992,5,0,0.2,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.674368823861194
547,993,6,0,0.2,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.337184411930597
547,994,7,0,0.2,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.668592205965297
547,995,1,0,0.2,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.334296102982648
547,996,2,0,0.2,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.667148051491324
547,997,3,0,0.2,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.333574025745662
547,998,4,0,0.2,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.666787012872831
547,999,5,0,0.2,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.833393506436416
547,1000,6,0,0.2,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.916696753218208
547,1001,7,0,0.2,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.458348376609104
547,1002,1,0,0.2,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.229174188304551
547,1003,2,0,0.2,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.114587094152276
547,1004,3,0,0.2,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.057293547076139
547,1005,4,0,0.2,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.52864677353807
547,1006,5,0,0.2,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.264323386769036
547,1007,6,0,0.2,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.632161693384518
547,1008,7,0,0.2,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.816080846692259
547,1009,1,1,0.2,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.90804042334613
547,1010,2,1,0.2,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.954020211673065
547,1011,3,0,0.2,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.977010105836532
547,1012,4,1,0.2,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.488505052918267
547,1013,5,1,0.2,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.244252526459135
547,1014,6,0,0.2,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.12212626322957
547,1015,7,1,0.2,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.56106313161479
547,1016,1,1,0.2,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.280531565807394
547,1017,2,0,0.2,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.1402657829037
547,1018,3,1,0.2,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.07013289145185
547,1019,4,1,0.2,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.035066445725924
547,1020,5,0,0.2,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.017533222862962
547,1021,6,1,0.2,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.008766611431483
547,1022,7,1,0.2,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.50438330571574
547,1023,1,0,0.2,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.75219165285787
547,1024,2,0,0.2,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.376095826428935
547,1025,3,0,0.2,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.68804791321447
547,1026,4,0,0.2,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.344023956607234
547,1027,5,0,0.2,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.672011978303617
547,1028,6,0,0.2,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.836005989151808
547,1029,7,0,0.2,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.418002994575904
547,1030,1,0,0.2,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.709001497287952
547,1031,2,0,0.2,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.354500748643975
547,1032,3,0,0.2,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.677250374321986
547,1033,4,0,0.2,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.838625187160993
547,1034,5,0,0.2,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.919312593580496
547,1035,6,0,0.2,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.959656296790248
547,1036,7,0,0.2,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.979828148395124
547,1037,1,0,0.2,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.4899140741975625
547,1038,2,0,0.2,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.244957037098781
547,1039,3,1,0.2,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.122478518549391
547,1040,4,1,0.2,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.5612392592746955
547,1041,5,0,0.2,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.280619629637346
547,1042,6,1,0.2,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.64030981481867
547,1043,7,1,0.2,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.82015490740933
547,1044,1,0,0.2,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.910077453704666
547,1045,2,1,0.2,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.45503872685234
547,1046,3,1,0.2,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.72751936342617
547,1047,4,0,0.2,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.363759681713084
547,1048,5,1,0.2,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.181879840856542
547,1049,6,1,0.2,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.090939920428271
547,1050,7,0,0.2,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0454699602141355
547,1051,1,1,0.2,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5227349801070678
547,1052,2,1,0.2,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7613674900535339
547,1053,3,0,0.2,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8806837450267669
547,1054,4,0,0.2,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44034187251338347
547,1055,5,0,0.2,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22017093625669173
547,1056,6,0,0.2,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11008546812834587
547,1057,7,0,0.2,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.055042734064173
547,1058,1,0,0.2,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.027521367032087
547,1059,2,0,0.2,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.513760683516043
547,1060,3,0,0.2,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.756880341758022
547,1061,4,0,0.2,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.37844017087901
547,1062,5,0,0.2,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.689220085439505
547,1063,6,0,0.2,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8446100427197525
547,1064,7,0,0.2,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.422305021359876
547,1065,1,0,0.2,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.211152510679938
547,1066,2,0,0.2,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.605576255339969
547,1067,3,0,0.2,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.802788127669984
547,1068,4,0,0.2,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.901394063834992
547,1069,5,0,0.2,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.450697031917496
