item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,835,2,1,2.54,12,5,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11739412932824873
064,836,3,0,2.54,13,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05869706466412437
064,837,4,1,2.54,14,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5293485323320621
064,838,5,1,2.54,15,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26467426616603107
064,839,6,0,2.54,16,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6323371330830154
064,840,7,0,2.54,17,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3161685665415077
064,841,1,0,2.54,18,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6580842832707539
064,842,2,0,2.54,19,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32904214163537693
064,843,3,0,2.54,20,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16452107081768846
064,844,4,0,2.54,21,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08226053540884423
064,845,5,0,2.54,22,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041130267704422116
064,846,6,0,2.54,23,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020565133852211058
064,847,7,0,2.54,24,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010282566926105529
064,848,1,0,2.54,25,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0051412834630527645
064,849,2,0,2.54,26,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5025706417315264
064,850,3,0,2.54,27,5,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2512853208657632
064,851,4,0,2.54,28,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1256426604328816
064,852,5,0,2.54,29,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0628213302164409
064,853,6,0,2.54,30,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5314106651082204
064,854,7,0,2.54,31,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7657053325541102
064,855,1,0,2.54,1,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3828526662770551
064,856,2,1,2.54,2,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19142633313852755
064,857,3,1,2.54,3,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09571316656926378
064,858,4,0,2.54,4,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5478565832846319
064,859,5,1,2.54,5,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27392829164231597
064,860,6,1,2.54,6,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13696414582115798
064,861,7,0,2.54,7,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06848207291057899
064,862,1,1,2.54,8,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.034241036455289496
064,863,2,1,2.54,9,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017120518227644748
064,864,3,0,2.54,10,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008560259113822374
064,865,4,1,2.54,11,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004280129556911187
064,866,5,1,2.54,12,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0021400647784555935
064,867,6,0,2.54,13,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0010700323892277968
064,868,7,1,2.54,14,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005350161946138984
064,869,1,1,2.54,15,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.000267508097307
064,870,2,0,2.54,16,6,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5001337540486535
064,871,3,0,2.54,17,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25006687702432673
064,872,4,0,2.54,18,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6250334385121634
064,873,5,0,2.54,19,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3125167192560817
064,874,6,0,2.54,20,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.15625835962804085
064,875,7,0,2.54,21,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5781291798140205
064,876,1,0,2.54,22,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2890645899070102
064,877,2,0,2.54,23,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1445322949535051
064,878,3,0,2.54,24,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07226614747675256
064,879,4,0,2.54,25,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03613307373837628
064,880,5,0,2.54,26,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01806653686918814
064,881,6,0,2.54,27,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00903326843459407
064,882,7,0,2.54,28,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004516634217297035
064,883,1,0,2.54,29,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5022583171086485
064,884,2,0,2.54,30,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25112915855432427
064,885,3,0,2.54,1,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12556457927716214
064,886,4,1,2.54,2,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06278228963858107
064,887,5,1,2.54,3,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031391144819290534
064,888,6,0,2.54,4,7,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015695572409645267
064,889,7,1,2.54,5,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007847786204822634
064,890,1,1,2.54,6,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003923893102411317
064,891,2,0,2.54,7,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019619465512056584
064,892,3,1,2.54,8,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009809732756028292
064,893,4,1,2.54,9,7,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004904866378014146
064,894,5,0,2.54,10,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002452433189007073
064,895,6,1,2.54,11,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00012262165945035365
064,896,7,1,2.54,12,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.131082972517682e-05
064,897,1,0,2.68,13,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000306554148626
064,898,2,1,2.68,14,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500153277074313
064,899,3,1,2.68,15,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12500766385371564
064,900,4,0,2.68,16,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5625038319268578
064,901,5,0,2.68,17,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7812519159634289
064,902,6,0,2.68,18,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39062595798171446
064,903,7,0,2.68,19,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6953129789908572
064,904,1,0,2.68,20,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8476564894954286
064,905,2,0,2.68,21,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9238282447477143
064,906,3,0,2.68,22,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46191412237385715
064,907,4,0,2.68,23,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7309570611869286
064,908,5,0,2.68,24,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3654785305934643
064,909,6,0,2.68,25,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6827392652967321
064,910,7,0,2.68,26,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34136963264836606
064,911,1,0,2.68,27,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.670684816324183
064,912,2,0,2.68,28,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8353424081620915
064,913,3,0,2.68,29,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41767120408104574
064,914,4,0,2.68,30,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20883560204052287
064,915,5,0,2.68,31,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6044178010202614
064,916,6,0,2.68,1,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3022089005101307
064,917,7,1,2.68,2,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15110445025506536
064,918,1,1,2.68,3,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5755522251275327
064,919,2,0,2.68,4,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28777611256376634
064,920,3,1,2.68,5,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14388805628188317
064,921,4,1,2.68,6,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07194402814094158
064,922,5,0,2.68,7,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03597201407047079
064,923,6,1,2.68,8,8,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5179860070352353
064,924,7,1,2.68,9,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25899300351761767
064,925,1,0,2.68,10,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12949650175880884
064,926,2,1,2.68,11,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5647482508794044
064,927,3,1,2.68,12,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2823741254397022
064,928,4,0,2.68,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1411870627198511
064,929,5,1,2.68,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07059353135992555
064,930,6,1,2.68,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035296765679962774
064,931,7,0,2.68,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017648382839981387
064,932,1,0,2.68,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0088241914199907
064,933,2,0,2.68,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5044120957099953
064,934,3,0,2.68,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7522060478549977
064,935,4,0,2.68,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37610302392749884
064,936,5,0,2.68,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18805151196374942
064,937,6,0,2.68,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09402575598187471
064,938,7,0,2.68,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047012877990937355
064,939,1,0,2.68,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5235064389954687
064,940,2,0,2.68,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7617532194977343
064,941,3,0,2.68,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38087660974886717
064,942,4,0,2.68,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19043830487443358
064,943,5,0,2.68,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09521915243721679
064,944,6,0,2.68,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047609576218608396
064,945,7,0,2.68,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023804788109304198
064,946,1,0,2.68,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011902394054652099
064,947,2,0,2.68,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0059511970273260495
064,948,3,1,2.68,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029755985136630247
064,949,4,1,2.68,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5014877992568315
064,950,5,0,2.68,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25074389962841576
064,951,6,1,2.68,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6253719498142079
064,952,7,1,2.68,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3126859749071039
064,953,1,0,2.68,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15634298745355196
064,954,2,1,2.68,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.578171493726776
064,955,3,1,2.68,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.289085746863388
064,956,4,0,2.68,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.144542873431694
064,957,5,1,2.68,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.072271436715847
064,958,6,1,2.68,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0361357183579235
064,959,7,0,2.68,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0180678591789618
064,960,1,1,2.68,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5090339295894809
064,961,2,1,2.68,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25451696479474045
064,962,3,0,2.68,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12725848239737023
064,963,4,0,2.68,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5636292411986851
064,964,5,0,2.68,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28181462059934254
064,965,6,0,2.68,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14090731029967127
064,966,7,0,2.68,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07045365514983563
064,967,1,0,2.68,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03522682757491782
064,968,2,0,2.68,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01761341378745891
064,969,3,0,2.68,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008806706893729454
064,970,4,0,2.68,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004403353446864727
064,971,5,0,2.68,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0022016767234323636
064,972,6,0,2.68,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0011008383617161818
064,973,7,0,2.68,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005504191808580909
064,974,1,0,2.68,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00027520959042904545
064,975,2,0,2.68,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00013760479521452272
064,976,3,0,2.68,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.880239760726136e-05
064,977,4,0,2.68,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.440119880363068e-05
064,978,5,1,2.68,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.720059940181534e-05
064,979,6,1,2.68,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.60029970090767e-06
064,980,7,0,2.68,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000043001498504
064,981,1,1,2.68,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500021500749252
064,982,2,1,2.68,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1250010750374626
064,983,3,0,2.68,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625005375187313
064,984,4,1,2.68,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03125026875936565
064,985,5,1,2.68,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015625134379682826
064,986,6,0,2.68,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007812567189841413
064,987,7,1,2.68,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003906283594920706
064,988,1,1,2.68,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001953141797460353
064,989,2,0,2.68,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5009765708987302
064,990,3,1,2.68,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2504882854493651
064,991,4,1,2.68,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12524414272468254
064,992,5,0,2.68,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06262207136234127
064,993,6,0,2.68,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031311035681170635
064,994,7,0,2.68,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5156555178405853
064,995,1,0,2.68,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25782775892029264
064,996,2,0,2.68,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12891387946014632
064,997,3,0,2.68,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06445693973007316
064,998,4,0,2.68,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03222846986503658
064,999,5,0,2.68,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01611423493251829
064,1000,6,0,2.68,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008057117466259145
064,1001,7,0,2.68,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0040285587331295725
064,1002,1,0,2.68,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020142793665647
064,1003,2,0,2.68,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25100713968328237
064,1004,3,0,2.68,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12550356984164118
064,1005,4,0,2.68,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06275178492082059
064,1006,5,0,2.68,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031375892460410296
064,1007,6,0,2.68,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015687946230205148
064,1008,7,0,2.68,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007843973115102574
064,1009,1,1,2.68,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003921986557551287
064,1010,2,1,2.68,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019609932787756435
064,1011,3,0,2.68,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009804966393878217
064,1012,4,1,2.68,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0004902483196939109
064,1013,5,1,2.68,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.500245124159847
064,1014,6,0,2.68,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2501225620799235
064,1015,7,1,2.68,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12506128103996175
064,1016,1,1,2.68,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0625306405199808
064,1017,2,0,2.68,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5312653202599904
064,1018,3,1,2.68,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2656326601299952
064,1019,4,1,2.68,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1328163300649976
064,1020,5,0,2.68,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0664081650324988
064,1021,6,1,2.68,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0332040825162494
064,1022,7,1,2.68,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0166020412581247
064,1023,1,0,2.68,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00830102062906235
064,1024,2,0,2.68,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004150510314531175
064,1025,3,0,2.68,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0020752551572656
064,1026,4,0,2.68,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0010376275786328
064,1027,5,0,2.68,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5005188137893164
064,1028,6,0,2.68,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2502594068946582
064,1029,7,0,2.68,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1251297034473291
064,1030,1,0,2.68,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06256485172366455
064,1031,2,0,2.68,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031282425861832275
064,1032,3,0,2.68,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015641212930916137
064,1033,4,0,2.68,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007820606465458069
064,1034,5,0,2.68,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.503910303232729
064,1035,6,0,2.68,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2519551516163645
064,1036,7,0,2.68,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12597757580818225
064,1037,1,0,2.68,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06298878790409113
064,1038,2,0,2.68,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0314943939520456
064,1039,3,1,2.68,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5157471969760228
064,1040,4,1,2.68,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578735984880114
064,1041,5,0,2.68,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1289367992440057
064,1042,6,1,2.68,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0644683996220028
064,1043,7,1,2.68,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0322341998110014
064,1044,1,0,2.68,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0161170999055007
064,1045,2,1,2.68,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5080585499527503
064,1046,3,1,2.68,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2540292749763752
064,1047,4,0,2.68,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1270146374881876
064,1048,5,1,2.68,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0635073187440938
064,1049,6,1,2.68,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0317536593720469
064,1050,7,0,2.68,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01587682968602345
064,1051,1,1,2.68,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007938414843011724
064,1052,2,1,2.68,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003969207421505862
064,1053,3,0,2.68,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001984603710752931
064,1054,4,0,2.68,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009923018553764655
064,1055,5,0,2.68,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5004961509276883
064,1056,6,0,2.68,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25024807546384414
064,1057,7,0,2.68,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12512403773192207
064,1058,1,0,2.68,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.562562018865961
064,1059,2,0,2.68,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2812810094329805
064,1060,3,0,2.68,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14064050471649026
064,1061,4,0,2.68,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5703202523582451
064,1062,5,0,2.68,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28516012617912256
064,1063,6,0,2.68,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14258006308956128
064,1064,7,0,2.68,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07129003154478064
