item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
339,949,4,1,0.8,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.32686426524058
339,950,5,0,0.8,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66343213262029
339,951,6,1,0.8,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.831716066310145
339,952,7,1,0.8,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9158580331550725
339,953,1,0,0.8,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9579290165775363
339,954,2,1,0.8,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.478964508288768
339,955,3,1,0.8,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.739482254144384
339,956,4,0,0.8,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.369741127072192
339,957,5,1,0.8,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.184870563536096
339,958,6,1,0.8,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.592435281768048
339,959,7,0,0.8,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.296217640884024
339,960,1,1,0.8,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.148108820442012
339,961,2,1,0.8,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.574054410221006
339,962,3,0,0.8,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.787027205110503
339,963,4,0,0.8,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8935136025552515
339,964,5,0,0.8,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4467568012776257
339,965,6,0,0.8,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.223378400638813
339,966,7,0,0.8,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6116892003194065
339,967,1,0,0.8,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3058446001597033
339,968,2,0,0.8,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.652922300079852
339,969,3,0,0.8,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.826461150039926
339,970,4,0,0.8,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.913230575019963
339,971,5,0,0.8,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4566152875099815
339,972,6,0,0.8,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7283076437549907
339,973,7,0,0.8,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3641538218774953
339,974,1,0,0.8,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.682076910938748
339,975,2,0,0.8,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.341038455469374
339,976,3,0,0.8,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.170519227734687
339,977,4,0,0.8,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5852596138673434
339,978,5,1,0.8,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2926298069336717
339,979,6,1,0.8,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.146314903466836
339,980,7,0,0.8,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.573157451733418
339,981,1,1,0.8,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.286578725866709
339,982,2,1,0.8,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.643289362933355
339,983,3,0,0.8,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8216446814666774
339,984,4,1,0.8,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.910822340733339
339,985,5,1,0.8,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9554111703666694
339,986,6,0,0.8,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.477705585183335
339,987,7,1,0.8,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.2388527925916675
339,988,1,1,0.8,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.619426396295834
339,989,2,0,0.8,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.809713198147917
339,990,3,1,0.8,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4048565990739585
339,991,4,1,0.8,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.2024282995369795
339,992,5,0,0.8,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6012141497684897
339,993,6,0,0.8,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.300607074884245
339,994,7,0,0.8,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6503035374421224
339,995,1,0,0.8,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3251517687210612
339,996,2,0,0.8,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6625758843605305
339,997,3,0,0.8,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3312879421802652
339,998,4,0,0.8,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6656439710901326
339,999,5,0,0.8,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8328219855450663
339,1000,6,0,0.8,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.916410992772533
339,1001,7,0,0.8,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9582054963862665
339,1002,1,0,0.8,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4791027481931334
339,1003,2,0,0.8,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7395513740965667
339,1004,3,0,0.8,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3697756870482833
339,1005,4,0,0.8,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.684887843524142
339,1006,5,0,0.8,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.842443921762071
339,1007,6,0,0.8,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9212219608810355
339,1008,7,0,0.8,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9606109804405177
339,1009,1,1,0.8,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.980305490220259
339,1010,2,1,0.8,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.990152745110129
339,1011,3,0,0.8,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4950763725550646
339,1012,4,1,0.8,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2475381862775325
339,1013,5,1,0.8,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.123769093138766
339,1014,6,0,0.8,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.061884546569383
339,1015,7,1,0.8,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5309422732846913
339,1016,1,1,0.8,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7654711366423457
339,1017,2,0,0.8,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3827355683211726
339,1018,3,1,0.8,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.191367784160587
339,1019,4,1,0.8,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0956838920802934
339,1020,5,0,0.8,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.047841946040147
339,1021,6,1,0.8,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.023920973020074
339,1022,7,1,0.8,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.011960486510037
339,1023,1,0,0.8,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0059802432550184
339,1024,2,0,0.8,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5029901216275092
339,1025,3,0,0.8,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2514950608137547
339,1026,4,0,0.8,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.625747530406877
339,1027,5,0,0.8,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.312873765203438
339,1028,6,0,0.8,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.156436882601719
339,1029,7,0,0.8,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0782184413008595
339,1030,1,0,0.8,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0391092206504298
339,1031,2,0,0.8,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5195546103252147
339,1032,3,0,0.8,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.759777305162608
339,1033,4,0,0.8,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.879888652581304
339,1034,5,0,0.8,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.439944326290652
339,1035,6,0,0.8,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.719972163145326
339,1036,7,0,0.8,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.859986081572663
339,1037,1,0,0.8,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4299930407863313
339,1038,2,0,0.8,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2149965203931656
339,1039,3,1,0.8,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.107498260196583
339,1040,4,1,0.8,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.053749130098291
339,1041,5,0,0.8,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0268745650491455
339,1042,6,1,0.8,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5134372825245728
339,1043,7,1,0.8,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.756718641262286
339,1044,1,0,0.8,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.378359320631143
339,1045,2,1,0.8,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.189179660315571
339,1046,3,1,0.8,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5945898301577857
339,1047,4,0,0.8,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2972949150788928
339,1048,5,1,0.8,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1486474575394463
339,1049,6,1,0.8,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0743237287697234
339,1050,7,0,0.8,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5371618643848617
339,1051,1,1,0.8,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.768580932192431
339,1052,2,1,0.8,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3842904660962154
339,1053,3,0,0.8,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.692145233048108
339,1054,4,0,0.8,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.346072616524054
339,1055,5,0,0.8,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.173036308262027
339,1056,6,0,0.8,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5865181541310136
339,1057,7,0,0.8,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.793259077065507
339,1058,1,0,0.8,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3966295385327534
339,1059,2,0,0.8,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6983147692663767
339,1060,3,0,0.8,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3491573846331884
339,1061,4,0,0.8,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6745786923165942
339,1062,5,0,0.8,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3372893461582971
339,1063,6,0,0.8,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6686446730791484
339,1064,7,0,0.8,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3343223365395742
339,1065,1,0,0.8,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.167161168269787
339,1066,2,0,0.8,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.083580584134894
339,1067,3,0,0.8,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.541790292067446
339,1068,4,0,0.8,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.770895146033723
339,1069,5,0,0.8,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3854475730168616
339,1070,6,1,0.8,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6927237865084308
339,1071,7,1,0.8,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.346361893254215
339,1072,1,0,0.8,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.173180946627108
339,1073,2,1,0.8,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.586590473313554
339,1074,3,1,0.8,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.793295236656777
339,1075,4,0,0.8,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.896647618328388
339,1076,5,1,0.8,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.948323809164194
339,1077,6,1,0.8,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.974161904582097
339,1078,7,0,0.8,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9870809522910484
339,1079,1,1,0.8,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.993540476145524
339,1080,2,1,0.8,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.496770238072762
339,1081,3,0,0.8,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7483851190363815
339,1082,4,1,0.8,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8741925595181907
339,1083,5,1,0.8,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4370962797590954
339,1084,6,0,0.8,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.218548139879548
339,1085,7,0,0.8,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.109274069939774
339,1086,1,0,0.8,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.554637034969887
339,1087,2,0,0.8,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.277318517484943
339,1088,3,0,0.8,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1386592587424715
339,1089,4,0,0.8,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5693296293712358
339,1090,5,0,0.8,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7846648146856179
339,1091,6,0,0.8,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.392332407342809
339,1092,7,0,0.8,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1961662036714045
339,1093,1,0,0.8,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0980831018357025
339,1094,2,0,0.8,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.549041550917851
339,1095,3,0,0.8,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2745207754589254
339,1096,4,0,0.8,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6372603877294627
339,1097,5,0,0.8,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8186301938647313
339,1098,6,0,0.8,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9093150969323656
339,1099,7,0,0.8,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.954657548466183
339,1100,1,0,0.8,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9773287742330914
339,1101,2,1,0.8,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.488664387116546
339,1102,3,1,0.8,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.744332193558273
339,1103,4,0,0.8,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.872166096779137
339,1104,5,1,0.8,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.436083048389568
339,1105,6,1,0.8,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.718041524194784
339,1106,7,0,0.8,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.359020762097392
339,1107,1,1,0.8,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.179510381048696
339,1108,2,1,0.8,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0897551905243485
339,1109,3,0,0.8,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5448775952621743
339,1110,4,1,0.8,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7724387976310871
339,1111,5,1,0.8,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3862193988155436
339,1112,6,0,0.8,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6931096994077718
339,1113,7,1,0.8,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.346554849703886
339,1114,1,1,0.8,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.173277424851943
339,1115,2,0,0.8,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5866387124259713
339,1116,3,0,0.8,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2933193562129857
339,1117,4,0,0.8,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.646659678106493
339,1118,5,0,0.8,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8233298390532466
339,1119,6,0,0.8,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9116649195266233
339,1120,7,0,0.8,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4558324597633117
339,1121,1,0,0.8,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.727916229881656
339,1122,2,0,0.8,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.863958114940828
339,1123,3,0,0.8,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.931979057470414
339,1124,4,0,0.8,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.465989528735207
339,1125,5,0,0.8,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7329947643676035
339,1126,6,0,0.8,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36649738218380173
339,1127,7,0,0.8,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18324869109190087
339,1128,1,0,0.8,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5916243455459504
339,1129,2,1,0.8,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2958121727729752
339,1130,3,1,0.8,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.147906086386488
339,1131,4,0,0.8,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.073953043193244
339,1132,5,1,0.8,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.536976521596622
339,1133,6,1,0.8,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.768488260798311
339,1134,7,0,0.8,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8842441303991553
339,1135,1,1,0.8,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.942122065199578
339,1136,2,1,0.8,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.971061032599788
339,1137,3,0,0.8,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.985530516299894
339,1138,4,1,0.8,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.992765258149947
339,1139,5,1,0.8,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9963826290749735
339,1140,6,0,0.8,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4981913145374868
339,1141,7,1,0.8,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2490956572687435
339,1142,1,1,0.8,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1245478286343717
339,1143,2,0,0.8,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5622739143171858
339,1144,3,0,0.8,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.281136957158592
339,1145,4,0,0.8,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.640568478579296
339,1146,5,0,0.8,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.320284239289648
339,1147,6,0,0.8,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6601421196448243
339,1148,7,0,0.8,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.330071059822412
339,1149,1,0,0.8,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.165035529911206
339,1150,2,0,0.8,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.582517764955603
339,1151,3,0,0.8,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7912588824778015
339,1152,4,0,0.8,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8956294412389008
339,1153,5,0,0.8,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4478147206194505
339,1154,6,0,0.8,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7239073603097252
339,1155,7,0,0.8,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.361953680154863
339,1156,1,0,0.8,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.180976840077431
339,1157,2,0,0.8,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5904884200387155
339,1158,3,0,0.8,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2952442100193577
339,1159,4,0,0.8,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6476221050096789
339,1160,5,1,0.8,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3238110525048394
339,1161,6,1,0.8,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1619055262524198
339,1162,7,0,0.8,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5809527631262099
339,1163,1,1,0.8,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.790476381563105
339,1164,2,1,0.8,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8952381907815523
339,1165,3,0,0.8,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.947619095390776
339,1166,4,1,0.8,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.473809547695388
339,1167,5,1,0.8,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.236904773847694
339,1168,6,0,0.8,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.618452386923847
339,1169,7,1,0.8,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8092261934619236
339,1170,1,1,0.8,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.404613096730962
339,1171,2,0,0.8,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.202306548365481
339,1172,3,1,0.8,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.601153274182741
339,1173,4,1,0.8,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.30057663709137
339,1174,5,0,0.8,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.150288318545686
339,1175,6,0,0.8,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.575144159272843
339,1176,7,0,0.8,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2875720796364214
339,1177,1,0,0.8,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1437860398182105
339,1178,2,0,0.8,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0718930199091052
