item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1234,2,1,3.28,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
065,1235,3,0,3.28,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1236,4,0,3.28,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1237,5,0,3.28,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1238,6,0,3.28,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1239,7,0,3.28,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1240,1,0,3.28,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1241,2,0,3.28,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1242,3,0,3.28,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1243,4,0,3.28,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1244,5,0,3.28,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1245,6,0,3.28,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1246,7,0,3.28,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1247,1,0,3.28,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1248,2,0,3.28,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1249,3,0,3.28,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1250,4,0,3.28,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1251,5,1,3.28,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1252,6,1,3.28,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1253,7,0,3.28,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1254,1,1,3.28,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1255,2,1,3.28,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1256,3,0,3.28,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1257,4,1,3.28,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1258,5,1,3.28,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1259,6,0,3.28,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1260,7,1,3.28,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1261,1,1,3.28,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1262,2,0,3.28,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1263,3,1,3.28,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1264,4,1,3.28,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1265,5,0,3.28,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1266,6,0,3.28,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1267,7,0,3.28,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1268,1,0,3.28,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1269,2,0,3.28,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1270,3,0,3.28,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1271,4,0,3.28,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1272,5,0,3.28,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1273,6,0,3.28,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1274,7,0,3.28,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1275,1,0,3.28,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1276,2,0,3.28,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1277,3,0,3.28,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1278,4,0,3.28,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1279,5,0,3.28,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1280,6,0,3.28,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1281,7,0,3.28,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1282,1,1,3.28,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1283,2,1,3.28,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1284,3,0,3.28,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1285,4,1,3.28,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1286,5,1,3.28,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1287,6,0,3.28,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1288,7,1,3.28,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1289,1,1,3.28,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1290,2,0,3.28,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1291,3,1,3.28,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1292,4,1,3.28,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1293,5,0,3.28,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1294,6,1,3.28,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1295,7,1,3.28,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1296,1,0,3.28,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1297,2,0,3.28,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1298,3,0,3.28,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1299,4,0,3.28,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1300,5,0,3.28,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1301,6,0,3.28,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1302,7,0,3.28,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1303,1,0,3.28,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1304,2,0,3.28,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1305,3,0,3.28,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1306,4,0,3.28,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1307,5,0,3.28,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1308,6,0,3.28,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1309,7,0,3.28,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1310,1,0,3.54,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1311,2,0,3.54,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1312,3,0,3.54,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1313,4,1,3.54,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1314,5,1,3.54,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1315,6,0,3.54,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1316,7,1,3.54,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1317,1,1,3.54,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1318,2,0,3.54,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1319,3,1,3.54,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1320,4,1,3.54,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1321,5,0,3.54,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1322,6,1,3.54,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1323,7,1,3.54,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1324,1,0,3.54,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
065,1325,2,1,3.54,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1326,3,1,3.54,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1327,4,0,3.54,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1328,5,0,3.54,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1329,6,0,3.54,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1330,7,0,3.54,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1331,1,0,3.54,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1332,2,0,3.54,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1333,3,0,3.54,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1334,4,0,3.54,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1335,5,0,3.54,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1336,6,0,3.54,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1337,7,0,3.54,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1338,1,0,3.54,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1339,2,0,3.54,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1340,3,0,3.54,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1341,4,0,3.54,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1342,5,0,3.54,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1343,6,1,3.54,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1344,7,1,3.54,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1345,1,0,3.54,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1346,2,1,3.54,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1347,3,1,3.54,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1348,4,0,3.54,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1349,5,1,3.54,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1350,6,1,3.54,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1351,7,0,3.54,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1352,1,1,3.54,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1353,2,1,3.54,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1354,3,0,3.54,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1355,4,1,3.54,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1356,5,1,3.54,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1357,6,0,3.54,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1358,7,0,3.54,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1359,1,0,3.54,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1360,2,0,3.54,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1361,3,0,3.54,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1362,4,0,3.54,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1363,5,0,3.54,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1364,6,0,3.54,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1365,7,0,3.54,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1366,1,0,3.54,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1367,2,0,3.54,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1368,3,0,3.54,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1369,4,0,3.54,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1370,5,0,3.54,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1371,6,0,3.54,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1372,7,0,3.54,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1373,1,0,3.54,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1374,2,1,3.54,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1375,3,1,3.54,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1376,4,0,3.54,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1377,5,1,3.54,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1378,6,1,3.54,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1379,7,0,3.54,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1380,1,1,3.54,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1381,2,1,3.54,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1382,3,0,3.54,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1383,4,1,3.54,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1384,5,1,3.54,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1385,6,0,3.54,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1386,7,1,3.54,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1387,1,1,3.54,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1388,2,0,3.54,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1389,3,0,3.54,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1390,4,0,3.54,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1391,5,0,3.54,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1392,6,0,3.54,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1393,7,0,3.54,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1394,1,0,3.54,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1395,2,0,3.54,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1396,3,0,3.54,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1397,4,0,3.54,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1398,5,0,3.54,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1399,6,0,3.54,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1400,7,0,3.54,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1401,1,0,3.54,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1402,2,0,3.54,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1403,3,0,3.54,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1404,4,1,3.54,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1405,5,1,3.54,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1406,6,0,3.54,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1407,7,1,3.54,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1408,1,1,3.54,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1409,2,0,3.54,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1410,3,1,3.54,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1411,4,1,3.54,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1412,5,0,3.54,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1413,6,1,3.54,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1414,7,1,3.54,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1415,1,0,3.54,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1416,2,1,3.54,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1417,3,1,3.54,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1418,4,0,3.54,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1419,5,0,3.54,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1420,6,0,3.54,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1421,7,0,3.54,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1422,1,0,3.54,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1423,2,0,3.54,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1424,3,0,3.54,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1425,4,0,3.54,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1426,5,0,3.54,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
065,1427,6,0,3.54,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1428,7,0,3.54,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1429,1,0,3.54,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1430,2,0,3.54,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1431,3,0,3.54,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1432,4,0,3.54,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1433,5,0,3.54,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1434,6,0,3.54,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1435,7,1,3.54,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1436,1,1,3.54,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1437,2,0,3.54,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1438,3,1,3.54,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1439,4,1,3.54,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1440,5,0,3.54,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
065,1441,6,1,3.54,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1442,7,1,3.54,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1443,1,0,3.54,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1444,2,1,3.54,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1445,3,1,3.54,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1446,4,0,3.54,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
