item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
555,1212,1,0,1.58,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1213,2,0,1.58,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1214,3,0,1.58,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22
555,1215,4,0,1.58,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
555,1216,5,0,1.58,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
555,1217,6,0,1.58,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1218,7,0,1.58,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1219,1,0,1.58,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1220,2,0,1.58,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1221,3,1,1.58,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1222,4,1,1.58,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1223,5,0,1.58,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1224,6,1,1.58,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23
555,1225,7,1,1.58,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1226,1,0,1.58,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1227,2,1,1.58,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1228,3,1,1.58,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1229,4,0,1.58,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1230,5,1,1.58,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1231,6,1,1.58,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1232,7,0,1.58,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1233,1,1,1.58,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1234,2,1,1.58,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20
555,1235,3,0,1.58,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1236,4,0,1.58,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1237,5,0,1.58,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
555,1238,6,0,1.58,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1239,7,0,1.58,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1240,1,0,1.58,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1241,2,0,1.58,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1242,3,0,1.58,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
555,1243,4,0,1.58,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1244,5,0,1.58,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1245,6,0,1.58,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
555,1246,7,0,1.58,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1247,1,0,1.58,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1248,2,0,1.58,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10
555,1249,3,0,1.58,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1250,4,0,1.58,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1251,5,1,1.58,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1252,6,1,1.58,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1253,7,0,1.58,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20
555,1254,1,1,1.58,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1255,2,1,1.58,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1256,3,0,1.58,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1257,4,1,1.58,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1258,5,1,1.58,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1259,6,0,1.58,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1260,7,1,1.58,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1261,1,1,1.58,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
555,1262,2,0,1.58,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1263,3,1,1.58,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
555,1264,4,1,1.58,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1265,5,0,1.58,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1266,6,0,1.58,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1267,7,0,1.58,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1268,1,0,1.58,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1269,2,0,1.58,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1270,3,0,1.58,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1271,4,0,1.58,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1272,5,0,1.58,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1273,6,0,1.58,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1274,7,0,1.58,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1275,1,0,1.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1276,2,0,1.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1277,3,0,1.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1278,4,0,1.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18
555,1279,5,0,1.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1280,6,0,1.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1281,7,0,1.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1282,1,1,1.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40
555,1283,2,1,1.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
555,1284,3,0,1.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1285,4,1,1.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1286,5,1,1.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1287,6,0,1.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1288,7,1,1.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1289,1,1,1.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1290,2,0,1.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1291,3,1,1.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1292,4,1,1.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1293,5,0,1.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1294,6,1,1.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1295,7,1,1.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
555,1296,1,0,1.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1297,2,0,1.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1298,3,0,1.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1299,4,0,1.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1300,5,0,1.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1301,6,0,1.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1302,7,0,1.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1303,1,0,1.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1304,2,0,1.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1305,3,0,1.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
555,1306,4,0,1.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1307,5,0,1.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1308,6,0,1.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1309,7,0,1.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1310,1,0,1.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1311,2,0,1.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1312,3,0,1.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29
555,1313,4,1,1.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1314,5,1,1.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
555,1315,6,0,1.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1316,7,1,1.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1317,1,1,1.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1318,2,0,1.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1319,3,1,1.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1320,4,1,1.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1321,5,0,1.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1322,6,1,1.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1323,7,1,1.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1324,1,0,1.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1325,2,1,1.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1326,3,1,1.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1327,4,0,1.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1328,5,0,1.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1329,6,0,1.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1330,7,0,1.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1331,1,0,1.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1332,2,0,1.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1333,3,0,1.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1334,4,0,1.68,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1335,5,0,1.68,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1336,6,0,1.68,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1337,7,0,1.68,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1338,1,0,1.68,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1339,2,0,1.68,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1340,3,0,1.68,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1341,4,0,1.68,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1342,5,0,1.68,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1343,6,1,1.68,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1344,7,1,1.68,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1345,1,0,1.68,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27
555,1346,2,1,1.68,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1347,3,1,1.68,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1348,4,0,1.68,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1349,5,1,1.68,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1350,6,1,1.68,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1351,7,0,1.68,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1352,1,1,1.68,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
555,1353,2,1,1.68,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1354,3,0,1.68,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11
555,1355,4,1,1.68,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1356,5,1,1.68,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1357,6,0,1.68,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1358,7,0,1.68,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1359,1,0,1.68,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1360,2,0,1.68,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1361,3,0,1.68,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1362,4,0,1.68,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1363,5,0,1.68,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1364,6,0,1.68,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1365,7,0,1.68,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1366,1,0,1.68,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1367,2,0,1.68,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1368,3,0,1.68,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1369,4,0,1.68,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1370,5,0,1.68,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1371,6,0,1.68,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1372,7,0,1.68,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24
555,1373,1,0,1.68,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
555,1374,2,1,1.68,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1375,3,1,1.68,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1376,4,0,1.68,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1377,5,1,1.68,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1378,6,1,1.68,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1379,7,0,1.68,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1380,1,1,1.68,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1381,2,1,1.68,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1382,3,0,1.68,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1383,4,1,1.68,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16
555,1384,5,1,1.68,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1385,6,0,1.68,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1386,7,1,1.68,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1387,1,1,1.68,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1388,2,0,1.68,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1389,3,0,1.68,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1390,4,0,1.68,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1391,5,0,1.68,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1392,6,0,1.68,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1393,7,0,1.68,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1394,1,0,1.68,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1395,2,0,1.68,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1396,3,0,1.68,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1397,4,0,1.68,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1398,5,0,1.68,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1399,6,0,1.68,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31
555,1400,7,0,1.68,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1401,1,0,1.68,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1402,2,0,1.68,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1403,3,0,1.68,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1404,4,1,1.68,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1405,5,1,1.68,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1406,6,0,1.68,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1407,7,1,1.68,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1408,1,1,1.68,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1409,2,0,1.68,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1410,3,1,1.68,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1411,4,1,1.68,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1412,5,0,1.68,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1413,6,1,1.68,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1414,7,1,1.68,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1415,1,0,1.68,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1416,2,1,1.68,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1417,3,1,1.68,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1418,4,0,1.68,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1419,5,0,1.68,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1420,6,0,1.68,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1421,7,0,1.68,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1422,1,0,1.68,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1423,2,0,1.68,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
