item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,838,5,1,1.38,15,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.99152319911867
090,839,6,0,1.38,16,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.99576159955933
090,840,7,0,1.38,17,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.99788079977967
090,841,1,0,1.38,18,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.99894039988983
090,842,2,0,1.38,19,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.49947019994491
090,843,3,0,1.38,20,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.24973509997245
090,844,4,0,1.38,21,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.62486754998623
090,845,5,0,1.38,22,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.81243377499311
090,846,6,0,1.38,23,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.906216887496555
090,847,7,0,1.38,24,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.45310844374828
090,848,1,0,1.38,25,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.72655422187414
090,849,2,0,1.38,26,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.86327711093708
090,850,3,0,1.38,27,5,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.93163855546854
090,851,4,0,1.38,28,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.46581927773427
090,852,5,0,1.38,29,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.232909638867135
090,853,6,0,1.38,30,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.11645481943357
090,854,7,0,1.38,31,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.05822740971678
090,855,1,0,1.38,1,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.52911370485839
090,856,2,1,1.38,2,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.7645568524292
090,857,3,1,1.38,3,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.8822784262146
090,858,4,0,1.38,4,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.9411392131073
090,859,5,1,1.38,5,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.97056960655365
090,860,6,1,1.38,6,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.985284803276826
090,861,7,0,1.38,7,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.49264240163842
090,862,1,1,1.38,8,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.24632120081921
090,863,2,1,1.38,9,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.1231606004096
090,864,3,0,1.38,10,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.56158030020481
090,865,4,1,1.38,11,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.280790150102405
090,866,5,1,1.38,12,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.6403950750512
090,867,6,0,1.38,13,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.3201975375256
090,868,7,1,1.38,14,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.1600987687628
090,869,1,1,1.38,15,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89.5800493843814
090,870,2,0,1.38,16,6,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.7900246921907
090,871,3,0,1.38,17,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.39501234609535
090,872,4,0,1.38,18,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.69750617304767
090,873,5,0,1.38,19,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.348753086523836
090,874,6,0,1.38,20,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.674376543261914
090,875,7,0,1.38,21,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.33718827163096
090,876,1,0,1.38,22,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.66859413581548
090,877,2,0,1.38,23,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.33429706790774
090,878,3,0,1.38,24,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.16714853395388
090,879,4,0,1.38,25,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.08357426697694
090,880,5,0,1.38,26,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.54178713348847
090,881,6,0,1.38,27,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.270893566744235
090,882,7,0,1.38,28,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.13544678337212
090,883,1,0,1.38,29,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.06772339168606
090,884,2,0,1.38,30,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.53386169584303
090,885,3,0,1.38,1,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.766930847921515
090,886,4,1,1.38,2,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.38346542396076
090,887,5,1,1.38,3,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.69173271198038
090,888,6,0,1.38,4,7,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.84586635599018
090,889,7,1,1.38,5,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.42293317799509
090,890,1,1,1.38,6,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.21146658899755
090,891,2,0,1.38,7,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.10573329449878
090,892,3,1,1.38,8,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.55286664724939
090,893,4,1,1.38,9,7,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.276433323624694
090,894,5,0,1.38,10,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.63821666181235
090,895,6,1,1.38,11,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.819108330906175
090,896,7,1,1.38,12,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.40955416545309
090,897,1,0,1.38,13,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.20477708272654
090,898,2,1,1.38,14,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.10238854136327
090,899,3,1,1.38,15,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.051194270681634
090,900,4,0,1.38,16,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.52559713534082
090,901,5,0,1.38,17,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.26279856767041
090,902,6,0,1.38,18,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.63139928383521
090,903,7,0,1.38,19,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.3156996419176
090,904,1,0,1.38,20,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.1578498209588
090,905,2,0,1.38,21,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.5789249104794
090,906,3,0,1.38,22,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.2894624552397
090,907,4,0,1.38,23,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.64473122761985
090,908,5,0,1.38,24,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.82236561380992
090,909,6,0,1.38,25,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.91118280690496
090,910,7,0,1.38,26,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.45559140345247
090,911,1,0,1.38,27,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.22779570172624
090,912,2,0,1.38,28,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.61389785086311
090,913,3,0,1.38,29,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.806948925431556
090,914,4,0,1.38,30,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.90347446271578
090,915,5,0,1.38,31,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.45173723135789
090,916,6,0,1.38,1,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.72586861567895
090,917,7,1,1.38,2,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.86293430783948
090,918,1,1,1.38,3,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.43146715391974
090,919,2,0,1.38,4,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.71573357695988
090,920,3,1,1.38,5,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.35786678847994
090,921,4,1,1.38,6,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.67893339423998
090,922,5,0,1.38,7,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.33946669711999
090,923,6,1,1.38,8,8,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72.66973334855999
090,924,7,1,1.38,9,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.83486667428
090,925,1,0,1.38,10,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.91743333714
090,926,2,1,1.38,11,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.45871666856999
090,927,3,1,1.38,12,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.729358334285
090,928,4,0,1.38,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.3646791671425
090,929,5,1,1.38,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.18233958357125
090,930,6,1,1.38,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.591169791785624
090,931,7,0,1.38,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.79558489589282
090,932,1,0,1.38,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.39779244794641
090,933,2,0,1.38,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.69889622397321
090,934,3,0,1.38,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.349448111986604
090,935,4,0,1.38,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.6747240559933
090,936,5,0,1.38,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.33736202799665
090,937,6,0,1.38,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.168681013998324
090,938,7,0,1.38,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.58434050699915
090,939,1,0,1.0,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.29217025349958
090,940,2,0,1.0,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6460851267498
090,941,3,0,1.0,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110.8230425633749
090,942,4,0,1.0,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.41152128168744
090,943,5,0,1.0,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.20576064084372
090,944,6,0,1.0,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,170.60288032042186
090,945,7,0,1.0,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,262.3014401602109
090,946,1,0,1.0,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,297.65072008010543
090,947,2,0,1.0,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,306.8253600400527
090,948,3,1,1.0,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,177.41268002002636
090,949,4,1,1.0,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.20634001001318
090,950,5,0,1.0,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,219.10317000500658
090,951,6,1,1.0,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,251.0515850025033
090,952,7,1,1.0,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,212.02579250125166
090,953,1,0,1.0,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,236.01289625062583
090,954,2,1,1.0,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,247.50644812531291
090,955,3,1,1.0,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,289.25322406265644
090,956,4,0,1.0,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,232.12661203132822
090,957,5,1,1.0,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,202.56330601566412
090,958,6,1,1.0,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,202.78165300783206
090,959,7,0,1.0,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,194.89082650391603
090,960,1,1,1.0,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,234.94541325195803
090,961,2,1,1.0,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,214.97270662597901
090,962,3,0,1.0,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,201.4863533129895
090,963,4,0,1.0,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.74317665649477
090,964,5,0,1.0,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,186.37158832824738
090,965,6,0,1.0,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.6857941641237
090,966,7,0,1.0,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.34289708206185
090,967,1,0,1.0,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,218.67144854103094
090,968,2,0,1.0,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,214.33572427051547
090,969,3,0,1.0,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,191.16786213525774
090,970,4,0,1.0,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,189.08393106762887
090,971,5,0,1.0,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,168.04196553381445
090,972,6,0,1.0,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,147.52098276690722
090,973,7,0,1.0,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.2604913834536
090,974,1,0,1.0,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.6302456917268
090,975,2,0,1.0,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.3151228458634
090,976,3,0,1.0,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,153.1575614229317
090,977,4,0,1.0,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.07878071146585
090,978,5,1,1.0,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,139.53939035573293
090,979,6,1,1.0,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,128.26969517786648
090,980,7,0,1.0,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,168.63484758893324
090,981,1,1,1.0,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.3174237944666
090,982,2,1,1.0,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,173.6587118972333
090,983,3,0,1.0,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,158.82935594861664
090,984,4,1,1.0,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.41467797430832
090,985,5,1,1.0,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110.70733898715416
090,986,6,0,1.0,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.35366949357709
090,987,7,1,1.0,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,130.17683474678853
090,988,1,1,1.0,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.08841737339426
090,989,2,0,1.0,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.54420868669712
090,990,3,1,1.0,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,155.77210434334856
090,991,4,1,1.0,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90.88605217167428
090,992,5,0,1.0,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.44302608583714
090,993,6,0,1.0,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.22151304291857
090,994,7,0,1.0,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.110756521459287
090,995,1,0,1.38,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.55537826072964
090,996,2,0,1.38,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,133.77768913036482
090,997,3,0,1.38,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.38884456518241
090,998,4,0,1.38,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6944222825912
090,999,5,0,1.38,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.8472111412956
090,1000,6,0,1.38,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.4236055706478
090,1001,7,0,1.38,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.2118027853239
090,1002,1,0,1.38,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.10590139266195
090,1003,2,0,1.38,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.05295069633098
090,1004,3,0,1.38,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.02647534816549
090,1005,4,0,1.38,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.513237674082745
090,1006,5,0,1.38,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.25661883704137
090,1007,6,0,1.38,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.128309418520686
090,1008,7,0,1.38,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.06415470926035
090,1009,1,1,1.38,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.53207735463018
090,1010,2,1,1.38,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.2660386773151
090,1011,3,0,1.38,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,106.63301933865755
090,1012,4,1,1.38,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.31650966932878
090,1013,5,1,1.38,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.65825483466439
090,1014,6,0,1.38,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.329127417332195
090,1015,7,1,1.38,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.1645637086661
090,1016,1,1,1.38,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,109.08228185433305
090,1017,2,0,1.38,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.54114092716652
090,1018,3,1,1.38,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.77057046358326
090,1019,4,1,1.38,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.38528523179163
090,1020,5,0,1.38,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.1926426158958
090,1021,6,1,1.38,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.5963213079479
090,1022,7,1,1.38,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.79816065397395
090,1023,1,0,1.38,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.899080326986976
090,1024,2,0,1.38,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.949540163493488
090,1025,3,0,1.38,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.474770081746744
090,1026,4,0,1.38,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.73738504087337
090,1027,5,0,1.38,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.368692520436685
090,1028,6,0,1.38,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.18434626021834
090,1029,7,0,1.38,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.09217313010917
090,1030,1,0,1.38,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.046086565054587
090,1031,2,0,1.38,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.023043282527293
090,1032,3,0,1.38,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.01152164126365
090,1033,4,0,1.38,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.005760820631824
090,1034,5,0,1.38,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.00288041031591
090,1035,6,0,1.38,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,114.50144020515796
090,1036,7,0,1.38,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,158.25072010257898
090,1037,1,0,1.0,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,172.12536005128948
090,1038,2,0,1.0,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,192.06268002564474
090,1039,3,1,1.0,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,192.03134001282237
090,1040,4,1,1.0,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,173.5156700064112
090,1041,5,0,1.0,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.2578350032056
090,1042,6,1,1.0,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.6289175016028
090,1043,7,1,1.0,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.3144587508014
090,1044,1,0,1.0,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.6572293754007
090,1045,2,1,1.0,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101.32861468770035
090,1046,3,1,1.0,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.66430734385017
090,1047,4,0,1.0,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,113.33215367192508
090,1048,5,1,1.0,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.66607683596254
090,1049,6,1,1.0,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.83303841798127
090,1050,7,0,1.0,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.916519208990636
090,1051,1,1,1.0,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.958259604495318
090,1052,2,1,1.0,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.479129802247659
090,1053,3,0,1.0,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7395649011238294
090,1054,4,0,1.0,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8697824505619147
090,1055,5,0,1.0,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4348912252809574
090,1056,6,0,1.0,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2174456126404785
090,1057,7,0,1.0,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1087228063202392
090,1058,1,0,1.38,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0543614031601196
090,1059,2,0,1.38,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02718070158006
090,1060,3,0,1.38,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.01359035079003
090,1061,4,0,1.38,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.00679517539501
090,1062,5,0,1.38,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0033975876975
090,1063,6,0,1.38,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.00169879384876
090,1064,7,0,1.38,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.00084939692438
090,1065,1,0,1.38,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.50042469846218
090,1066,2,0,1.38,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.75021234923109
090,1067,3,0,1.38,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,129.87510617461555
090,1068,4,0,1.38,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.43755308730778
090,1069,5,0,1.38,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,129.2187765436539
090,1070,6,1,1.38,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,104.10938827182694
090,1071,7,1,1.38,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.55469413591348
