item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
325,1181,5,0,1.14,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.000179016150267
325,1182,6,0,1.14,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.500089508075133
325,1183,7,0,1.14,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7500447540375665
325,1184,1,0,1.14,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.375022377018784
325,1185,2,0,1.14,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.687511188509392
325,1186,3,0,1.14,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.843755594254696
325,1187,4,0,1.14,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.921877797127348
325,1188,5,0,1.14,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.960938898563674
325,1189,6,0,1.14,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.980469449281837
325,1190,7,1,1.14,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.990234724640919
325,1191,1,1,1.14,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.495117362320459
325,1192,2,0,1.14,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.74755868116023
325,1193,3,1,1.14,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.373779340580115
325,1194,4,1,1.14,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1868896702900575
325,1195,5,0,1.14,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0934448351450285
325,1196,6,1,1.14,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.046722417572514
325,1197,7,1,1.14,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.523361208786257
325,1198,1,0,1.14,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.761680604393129
325,1199,2,1,1.14,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8808403021965643
325,1200,3,1,1.14,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.940420151098282
325,1201,4,0,1.14,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.970210075549141
325,1202,5,1,1.14,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.98510503777457
325,1203,6,1,1.14,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.992552518887285
325,1204,7,0,1.14,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4962762594436425
325,1205,1,0,1.14,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.748138129721822
325,1206,2,0,1.14,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.374069064860911
325,1207,3,0,1.14,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.187034532430456
325,1208,4,0,1.14,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.093517266215228
325,1209,5,0,1.14,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.046758633107614
325,1210,6,0,1.14,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.523379316553807
325,1211,7,0,1.14,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7616896582769035
325,1212,1,0,1.14,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.880844829138452
325,1213,2,0,1.14,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.940422414569226
325,1214,3,0,1.14,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.470211207284613
325,1215,4,0,1.14,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.735105603642307
325,1216,5,0,1.14,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3675528018211534
325,1217,6,0,1.14,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6837764009105767
325,1218,7,0,1.14,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8418882004552883
325,1219,1,0,1.14,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.420944100227644
325,1220,2,0,1.14,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.210472050113822
325,1221,3,1,1.14,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.605236025056911
325,1222,4,1,1.14,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3026180125284554
325,1223,5,0,1.14,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.651309006264228
325,1224,6,1,1.14,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.825654503132114
325,1225,7,1,1.14,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.912827251566057
325,1226,1,0,1.14,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.4564136257830285
325,1227,2,1,1.14,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.728206812891514
325,1228,3,1,1.14,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.364103406445757
325,1229,4,0,1.14,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6820517032228786
325,1230,5,1,1.14,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.341025851611439
325,1231,6,1,1.14,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.67051292580572
325,1232,7,0,1.14,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.33525646290286
325,1233,1,1,1.14,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.167628231451431
325,1234,2,1,1.14,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.083814115725716
325,1235,3,0,1.14,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.541907057862858
325,1236,4,0,1.14,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.270953528931429
325,1237,5,0,1.14,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.135476764465714
325,1238,6,0,1.14,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.567738382232857
325,1239,7,0,1.14,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7838691911164286
325,1240,1,0,1.25,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.891934595558214
325,1241,2,0,1.25,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.445967297779108
325,1242,3,0,1.25,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.722983648889554
325,1243,4,0,1.25,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8614918244447765
325,1244,5,0,1.25,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.930745912222388
325,1245,6,0,1.25,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.465372956111194
325,1246,7,0,1.25,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.232686478055597
325,1247,1,0,1.25,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6163432390277985
325,1248,2,0,1.25,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.3081716195138995
325,1249,3,0,1.25,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.65408580975695
325,1250,4,0,1.25,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.827042904878475
325,1251,5,1,1.25,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.413521452439237
325,1252,6,1,1.25,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.206760726219619
325,1253,7,0,1.25,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.103380363109809
325,1254,1,1,1.25,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.551690181554905
325,1255,2,1,1.25,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.275845090777452
325,1256,3,0,1.25,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.137922545388726
325,1257,4,1,1.25,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.068961272694363
325,1258,5,1,1.25,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0344806363471815
325,1259,6,0,1.25,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0172403181735907
325,1260,7,1,1.25,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0086201590867954
325,1261,1,1,1.25,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.504310079543398
325,1262,2,0,1.25,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.752155039771699
325,1263,3,1,1.25,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.8760775198858495
325,1264,4,1,1.25,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.938038759942925
325,1265,5,0,1.25,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.469019379971463
325,1266,6,0,1.25,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.234509689985732
325,1267,7,0,1.25,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.117254844992866
325,1268,1,0,1.25,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.558627422496433
325,1269,2,0,1.25,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.779313711248216
325,1270,3,0,1.25,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.389656855624108
325,1271,4,0,1.25,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.194828427812054
325,1272,5,0,1.25,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.597414213906027
325,1273,6,0,1.25,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7987071069530134
325,1274,7,0,1.25,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.899353553476507
325,1275,1,0,1.25,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.4496767767382535
325,1276,2,0,1.25,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.724838388369127
325,1277,3,0,1.25,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.862419194184564
325,1278,4,0,1.25,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.931209597092282
325,1279,5,0,1.25,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.965604798546141
325,1280,6,0,1.25,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.482802399273071
325,1281,7,0,1.25,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.7414011996365355
325,1282,1,1,1.25,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.370700599818267
325,1283,2,1,1.25,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.185350299909134
325,1284,3,0,1.25,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.592675149954567
325,1285,4,1,1.25,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2963375749772834
325,1286,5,1,1.25,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1481687874886415
325,1287,6,0,1.25,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.074084393744321
325,1288,7,1,1.25,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.03704219687216
325,1289,1,1,1.25,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.51852109843608
325,1290,2,0,1.25,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.75926054921804
325,1291,3,1,1.25,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.8796302746090205
325,1292,4,1,1.25,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.43981513730451
325,1293,5,0,1.25,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.219907568652255
325,1294,6,1,1.25,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.609953784326128
325,1295,7,1,1.25,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.804976892163063
325,1296,1,0,1.25,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.402488446081532
325,1297,2,0,1.25,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.701244223040765
325,1298,3,0,1.25,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.350622111520383
325,1299,4,0,1.25,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6753110557601913
325,1300,5,0,1.25,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.337655527880096
325,1301,6,0,1.25,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.168827763940048
325,1302,7,0,1.25,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.084413881970024
325,1303,1,0,1.25,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.542206940985012
325,1304,2,0,1.25,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.271103470492506
325,1305,3,0,1.25,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1355517352462527
325,1306,4,0,1.25,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5677758676231264
325,1307,5,0,1.25,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2838879338115632
325,1308,6,0,1.25,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6419439669057816
325,1309,7,0,1.25,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.320971983452891
325,1310,1,0,1.25,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1604859917264454
325,1311,2,0,1.25,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5802429958632227
325,1312,3,0,1.25,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7901214979316113
325,1313,4,1,1.25,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.395060748965806
325,1314,5,1,1.25,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.697530374482903
325,1315,6,0,1.25,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.848765187241451
325,1316,7,1,1.25,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.4243825936207255
325,1317,1,1,1.25,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.212191296810363
325,1318,2,0,1.25,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.606095648405182
325,1319,3,1,1.25,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.303047824202591
325,1320,4,1,1.25,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.151523912101295
325,1321,5,0,1.25,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.075761956050648
325,1322,6,1,1.25,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.537880978025324
325,1323,7,1,1.25,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.768940489012662
325,1324,1,0,1.25,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.384470244506332
325,1325,2,1,1.25,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.692235122253166
325,1326,3,1,1.25,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.846117561126583
325,1327,4,0,1.25,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4230587805632915
325,1328,5,0,1.25,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2115293902816457
325,1329,6,0,1.25,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.105764695140823
325,1330,7,0,1.25,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.552882347570412
325,1331,1,0,1.25,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.276441173785206
325,1332,2,0,1.25,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.138220586892603
325,1333,3,0,1.25,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5691102934463015
325,1334,4,0,1.25,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7845551467231507
325,1335,5,0,1.25,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8922775733615753
325,1336,6,0,1.25,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9461387866807877
325,1337,7,0,1.25,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9730693933403938
325,1338,1,0,1.25,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.986534696670197
325,1339,2,0,1.25,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.993267348335099
325,1340,3,0,1.25,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4966336741675494
325,1341,4,0,1.25,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7483168370837747
325,1342,5,0,1.25,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3741584185418874
325,1343,6,1,1.25,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1870792092709435
325,1344,7,1,1.25,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.593539604635472
325,1345,1,0,1.25,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.796769802317736
325,1346,2,1,1.25,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.398384901158868
325,1347,3,1,1.25,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.199192450579434
325,1348,4,0,1.25,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.099596225289718
325,1349,5,1,1.25,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.549798112644859
325,1350,6,1,1.25,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.274899056322429
325,1351,7,0,1.25,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6374495281612145
325,1352,1,1,1.25,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.318724764080607
325,1353,2,1,1.25,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6593623820403036
325,1354,3,0,1.25,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8296811910201516
325,1355,4,1,1.25,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.414840595510076
325,1356,5,1,1.25,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.2074202977550375
325,1357,6,0,1.25,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6037101488775187
325,1358,7,0,1.25,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.801855074438759
325,1359,1,0,1.25,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.4009275372193795
325,1360,2,0,1.25,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.70046376860969
325,1361,3,0,1.25,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.850231884304845
325,1362,4,0,1.25,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4251159421524227
325,1363,5,0,1.25,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2125579710762113
325,1364,6,0,1.25,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.106278985538106
325,1365,7,0,1.25,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.053139492769053
325,1366,1,0,1.25,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.026569746384526
325,1367,2,0,1.25,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.013284873192263
325,1368,3,0,1.25,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5066424365961315
325,1369,4,0,1.25,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2533212182980658
325,1370,5,0,1.25,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1266606091490328
325,1371,6,0,1.25,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5633303045745164
325,1372,7,0,1.25,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7816651522872582
325,1373,1,0,1.25,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8908325761436293
325,1374,2,1,1.25,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.445416288071815
325,1375,3,1,1.25,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7227081440359076
325,1376,4,0,1.25,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.361354072017954
325,1377,5,1,1.25,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.180677036008976
325,1378,6,1,1.25,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.590338518004488
325,1379,7,0,1.25,7,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.295169259002244
325,1380,1,1,1.25,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.647584629501122
325,1381,2,1,1.25,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.823792314750561
325,1382,3,0,1.25,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9118961573752804
325,1383,4,1,1.25,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45594807868764
325,1384,5,1,1.25,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2279740393438203
325,1385,6,0,1.25,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.11398701967191
325,1386,7,1,1.25,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.056993509835955
325,1387,1,1,1.25,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.528496754917978
325,1388,2,0,1.25,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.764248377458989
325,1389,3,0,1.25,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.382124188729494
325,1390,4,0,1.25,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.691062094364747
325,1391,5,0,1.25,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.845531047182374
325,1392,6,0,1.25,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.922765523591187
325,1393,7,0,1.25,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9613827617955932
325,1394,1,0,1.25,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9806913808977966
325,1395,2,0,1.25,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4903456904488985
325,1396,3,0,1.25,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2451728452244493
325,1397,4,0,1.25,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1225864226122244
325,1398,5,0,1.25,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.061293211306112
325,1399,6,0,1.25,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.530646605653056
325,1400,7,0,1.25,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.265323302826528
325,1401,1,0,1.25,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.6326616514132635
325,1402,2,0,1.25,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.816330825706632
325,1403,3,0,1.25,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.408165412853316
325,1404,4,1,1.25,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.204082706426658
325,1405,5,1,1.25,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.602041353213329
325,1406,6,0,1.25,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.301020676606664
325,1407,7,1,1.25,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.150510338303333
325,1408,1,1,1.25,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.575255169151666
325,1409,2,0,1.25,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.787627584575834
325,1410,3,1,1.25,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.393813792287917
