item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,928,4,0,1.38,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.3646791671425
090,929,5,1,1.38,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.18233958357125
090,930,6,1,1.38,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.591169791785624
090,931,7,0,1.38,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.79558489589282
090,932,1,0,1.38,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.39779244794641
090,933,2,0,1.38,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.69889622397321
090,934,3,0,1.38,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.349448111986604
090,935,4,0,1.38,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.6747240559933
090,936,5,0,1.38,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.33736202799665
090,937,6,0,1.38,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.168681013998324
090,938,7,0,1.38,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.58434050699915
090,939,1,0,1.0,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.29217025349958
090,940,2,0,1.0,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.6460851267498
090,941,3,0,1.0,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110.8230425633749
090,942,4,0,1.0,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.41152128168744
090,943,5,0,1.0,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.20576064084372
090,944,6,0,1.0,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,170.60288032042186
090,945,7,0,1.0,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,262.3014401602109
090,946,1,0,1.0,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,297.65072008010543
090,947,2,0,1.0,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,306.8253600400527
090,948,3,1,1.0,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,177.41268002002636
090,949,4,1,1.0,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.20634001001318
090,950,5,0,1.0,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,219.10317000500658
090,951,6,1,1.0,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,251.0515850025033
090,952,7,1,1.0,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,212.02579250125166
090,953,1,0,1.0,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,236.01289625062583
090,954,2,1,1.0,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,247.50644812531291
090,955,3,1,1.0,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,289.25322406265644
090,956,4,0,1.0,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,232.12661203132822
090,957,5,1,1.0,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,202.56330601566412
090,958,6,1,1.0,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,202.78165300783206
090,959,7,0,1.0,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,194.89082650391603
090,960,1,1,1.0,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,234.94541325195803
090,961,2,1,1.0,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,214.97270662597901
090,962,3,0,1.0,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,201.4863533129895
090,963,4,0,1.0,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.74317665649477
090,964,5,0,1.0,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,186.37158832824738
090,965,6,0,1.0,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,171.6857941641237
090,966,7,0,1.0,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.34289708206185
090,967,1,0,1.0,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,218.67144854103094
090,968,2,0,1.0,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,214.33572427051547
090,969,3,0,1.0,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,191.16786213525774
090,970,4,0,1.0,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,189.08393106762887
090,971,5,0,1.0,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,168.04196553381445
090,972,6,0,1.0,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,147.52098276690722
090,973,7,0,1.0,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.2604913834536
090,974,1,0,1.0,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.6302456917268
090,975,2,0,1.0,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,176.3151228458634
090,976,3,0,1.0,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,153.1575614229317
090,977,4,0,1.0,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.07878071146585
090,978,5,1,1.0,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,139.53939035573293
090,979,6,1,1.0,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,128.26969517786648
090,980,7,0,1.0,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,168.63484758893324
090,981,1,1,1.0,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.3174237944666
090,982,2,1,1.0,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,173.6587118972333
090,983,3,0,1.0,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,158.82935594861664
090,984,4,1,1.0,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.41467797430832
090,985,5,1,1.0,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,110.70733898715416
090,986,6,0,1.0,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.35366949357709
090,987,7,1,1.0,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,130.17683474678853
090,988,1,1,1.0,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,188.08841737339426
090,989,2,0,1.0,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.54420868669712
090,990,3,1,1.0,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,155.77210434334856
090,991,4,1,1.0,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90.88605217167428
090,992,5,0,1.0,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.44302608583714
090,993,6,0,1.0,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.22151304291857
090,994,7,0,1.0,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.110756521459287
090,995,1,0,1.38,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.55537826072964
090,996,2,0,1.38,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,133.77768913036482
090,997,3,0,1.38,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.38884456518241
090,998,4,0,1.38,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6944222825912
090,999,5,0,1.38,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.8472111412956
090,1000,6,0,1.38,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.4236055706478
090,1001,7,0,1.38,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.2118027853239
090,1002,1,0,1.38,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.10590139266195
090,1003,2,0,1.38,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.05295069633098
090,1004,3,0,1.38,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.02647534816549
090,1005,4,0,1.38,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.513237674082745
090,1006,5,0,1.38,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.25661883704137
090,1007,6,0,1.38,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.128309418520686
090,1008,7,0,1.38,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.06415470926035
090,1009,1,1,1.38,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.53207735463018
090,1010,2,1,1.38,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.2660386773151
090,1011,3,0,1.38,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,106.63301933865755
090,1012,4,1,1.38,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.31650966932878
090,1013,5,1,1.38,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.65825483466439
090,1014,6,0,1.38,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.329127417332195
090,1015,7,1,1.38,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.1645637086661
090,1016,1,1,1.38,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,109.08228185433305
090,1017,2,0,1.38,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.54114092716652
090,1018,3,1,1.38,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.77057046358326
090,1019,4,1,1.38,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.38528523179163
090,1020,5,0,1.38,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.1926426158958
090,1021,6,1,1.38,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.5963213079479
090,1022,7,1,1.38,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.79816065397395
090,1023,1,0,1.38,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.899080326986976
090,1024,2,0,1.38,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.949540163493488
090,1025,3,0,1.38,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.474770081746744
090,1026,4,0,1.38,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.73738504087337
090,1027,5,0,1.38,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.368692520436685
090,1028,6,0,1.38,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.18434626021834
090,1029,7,0,1.38,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.09217313010917
090,1030,1,0,1.38,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.046086565054587
090,1031,2,0,1.38,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.023043282527293
090,1032,3,0,1.38,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.01152164126365
090,1033,4,0,1.38,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.005760820631824
090,1034,5,0,1.38,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.00288041031591
090,1035,6,0,1.38,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,114.50144020515796
090,1036,7,0,1.38,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,158.25072010257898
090,1037,1,0,1.0,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,172.12536005128948
090,1038,2,0,1.0,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,192.06268002564474
090,1039,3,1,1.0,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,192.03134001282237
090,1040,4,1,1.0,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,173.5156700064112
090,1041,5,0,1.0,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.2578350032056
090,1042,6,1,1.0,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.6289175016028
090,1043,7,1,1.0,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.3144587508014
090,1044,1,0,1.0,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.6572293754007
090,1045,2,1,1.0,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101.32861468770035
090,1046,3,1,1.0,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.66430734385017
090,1047,4,0,1.0,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,113.33215367192508
090,1048,5,1,1.0,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.66607683596254
090,1049,6,1,1.0,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.83303841798127
090,1050,7,0,1.0,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.916519208990636
090,1051,1,1,1.0,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.958259604495318
090,1052,2,1,1.0,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.479129802247659
090,1053,3,0,1.0,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7395649011238294
090,1054,4,0,1.0,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8697824505619147
090,1055,5,0,1.0,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4348912252809574
090,1056,6,0,1.0,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2174456126404785
090,1057,7,0,1.0,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1087228063202392
090,1058,1,0,1.38,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0543614031601196
090,1059,2,0,1.38,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02718070158006
090,1060,3,0,1.38,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.01359035079003
090,1061,4,0,1.38,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.00679517539501
090,1062,5,0,1.38,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0033975876975
090,1063,6,0,1.38,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.00169879384876
090,1064,7,0,1.38,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.00084939692438
090,1065,1,0,1.38,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.50042469846218
090,1066,2,0,1.38,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,117.75021234923109
090,1067,3,0,1.38,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,129.87510617461555
090,1068,4,0,1.38,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,184.43755308730778
090,1069,5,0,1.38,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,129.2187765436539
090,1070,6,1,1.38,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,104.10938827182694
090,1071,7,1,1.38,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.55469413591348
090,1072,1,0,1.38,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,129.77734706795673
090,1073,2,1,1.38,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,131.88867353397836
090,1074,3,1,1.38,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.44433676698918
090,1075,4,0,1.38,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85.22216838349459
090,1076,5,1,1.38,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.6110841917473
090,1077,6,1,1.38,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.30554209587365
090,1078,7,0,1.38,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.65277104793682
090,1079,1,1,1.38,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.32638552396841
090,1080,2,1,1.38,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.6631927619842
090,1081,3,0,1.38,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.3315963809921
090,1082,4,1,1.38,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.16579819049605
090,1083,5,1,1.38,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.58289909524802
090,1084,6,0,1.38,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.29144954762401
090,1085,7,0,1.38,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.645724773812
090,1086,1,0,1.38,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.322862386906
090,1087,2,0,1.38,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,102.661431193453
090,1088,3,0,1.38,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.33071559672649
090,1089,4,0,1.38,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.165357798363246
090,1090,5,0,1.38,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.08267889918162
090,1091,6,0,1.38,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.54133944959081
090,1092,7,0,1.38,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.270669724795404
090,1093,1,0,1.44,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.1353348623977
090,1094,2,0,1.44,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.56766743119886
090,1095,3,0,1.44,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.78383371559943
090,1096,4,0,1.44,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.391916857799714
090,1097,5,0,1.44,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.69595842889986
090,1098,6,0,1.44,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.34797921444993
090,1099,7,0,1.44,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.17398960722497
090,1100,1,0,1.44,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,99.08699480361248
090,1101,2,1,1.44,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.54349740180623
090,1102,3,1,1.44,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.77174870090312
090,1103,4,0,1.44,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.38587435045156
090,1104,5,1,1.44,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.19293717522578
090,1105,6,1,1.44,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.09646858761289
090,1106,7,0,1.44,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.548234293806445
090,1107,1,1,1.44,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.77411714690322
090,1108,2,1,1.44,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.38705857345161
090,1109,3,0,1.44,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.193529286725806
090,1110,4,1,1.44,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.5967646433629
090,1111,5,1,1.44,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.29838232168145
090,1112,6,0,1.44,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.14919116084073
090,1113,7,1,1.44,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.074595580420365
090,1114,1,1,1.44,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.03729779021018
090,1115,2,0,1.44,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.01864889510509
090,1116,3,0,1.44,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.009324447552544
090,1117,4,0,1.44,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00466222377627
090,1118,5,0,1.44,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00233111188814
090,1119,6,0,1.44,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00116555594407
090,1120,7,0,1.44,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000582777972035
090,1121,1,0,1.44,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000291388986014
090,1122,2,0,1.44,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00014569449301
090,1123,3,0,1.44,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0000728472465
090,1124,4,0,1.44,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00003642362325
090,1125,5,0,1.44,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00001821181162
090,1126,6,0,1.44,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000910590581
090,1127,7,0,1.44,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0000045529529
090,1128,1,0,1.44,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000227647645
090,1129,2,1,1.44,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000001138238225
090,1130,3,1,1.44,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.00000056911911
090,1131,4,0,1.44,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.000000284559555
090,1132,5,1,1.44,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.000000142279774
090,1133,6,1,1.44,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.00000007113988
090,1134,7,0,1.44,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,119.50000003556994
090,1135,1,1,1.44,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.25000001778497
090,1136,2,1,1.44,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,148.12500000889247
090,1137,3,0,1.44,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,106.56250000444624
090,1138,4,1,1.44,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.28125000222312
090,1139,5,1,1.44,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69.64062500111156
090,1140,6,0,1.44,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.32031250055578
090,1141,7,1,1.44,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.1601562502779
090,1142,1,1,1.44,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.08007812513895
090,1143,2,0,1.44,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83.54003906256948
090,1144,3,0,1.44,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.27001953128474
090,1145,4,0,1.44,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.635009765642366
090,1146,5,0,1.44,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.81750488282118
090,1147,6,0,1.44,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.90875244141059
090,1148,7,0,1.44,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.9543762207053
090,1149,1,0,1.44,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.97718811035264
090,1150,2,0,1.44,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.48859405517632
090,1151,3,0,1.44,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.24429702758816
090,1152,4,0,1.44,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.12214851379408
090,1153,5,0,1.44,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.061074256897044
090,1154,6,0,1.44,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.53053712844852
090,1155,7,0,1.44,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.76526856422426
090,1156,1,0,1.44,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.38263428211212
090,1157,2,0,1.44,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,101.19131714105606
090,1158,3,0,1.44,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.59565857052803
090,1159,4,0,1.44,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.797829285264015
