item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
252,838,5,1,1.48,15,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.315777374408057
252,839,6,0,1.48,16,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.15788868720403
252,840,7,0,1.48,17,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.578944343602014
252,841,1,0,1.48,18,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.789472171801007
252,842,2,0,1.48,19,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.394736085900504
252,843,3,0,1.48,20,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.197368042950252
252,844,4,0,1.48,21,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.598684021475126
252,845,5,0,1.48,22,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.799342010737563
252,846,6,0,1.48,23,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8996710053687815
252,847,7,0,1.48,24,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.44983550268439
252,848,1,0,1.48,25,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.224917751342195
252,849,2,0,1.48,26,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.612458875671098
252,850,3,0,1.48,27,5,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.806229437835549
252,851,4,0,1.48,28,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.903114718917774
252,852,5,0,1.48,29,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.451557359458887
252,853,6,0,1.48,30,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.225778679729444
252,854,7,0,1.48,31,5,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.612889339864722
252,855,1,0,1.48,1,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.806444669932361
252,856,2,1,1.48,2,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.40322233496618
252,857,3,1,1.48,3,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.70161116748309
252,858,4,0,1.48,4,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.350805583741545
252,859,5,1,1.48,5,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.675402791870773
252,860,6,1,1.48,6,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.837701395935387
252,861,7,0,1.48,7,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.918850697967693
252,862,1,1,1.48,8,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.959425348983846
252,863,2,1,1.48,9,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.979712674491923
252,864,3,0,1.48,10,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.48985633724596
252,865,4,1,1.48,11,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.74492816862298
252,866,5,1,1.48,12,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.37246408431149
252,867,6,0,1.48,13,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.686232042155744
252,868,7,1,1.48,14,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.843116021077872
252,869,1,1,1.48,15,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.921558010538936
252,870,2,0,1.48,16,6,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.460779005269469
252,871,3,0,1.48,17,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.230389502634734
252,872,4,0,1.48,18,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.115194751317368
252,873,5,0,1.48,19,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.057597375658684
252,874,6,0,1.48,20,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.528798687829342
252,875,7,0,1.48,21,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.264399343914672
252,876,1,0,1.48,22,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.132199671957336
252,877,2,0,1.48,23,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.56609983597867
252,878,3,0,1.48,24,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.783049917989334
252,879,4,0,1.48,25,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.891524958994665
252,880,5,0,1.48,26,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.945762479497333
252,881,6,0,1.48,27,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.472881239748666
252,882,7,0,1.48,28,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.236440619874333
252,883,1,0,1.48,29,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.618220309937167
252,884,2,0,1.48,30,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.809110154968582
252,885,3,0,1.48,1,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.404555077484291
252,886,4,1,1.48,2,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.202277538742145
252,887,5,1,1.48,3,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.601138769371072
252,888,6,0,1.48,4,7,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.800569384685536
252,889,7,1,1.48,5,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.40028469234277
252,890,1,1,1.48,6,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.700142346171383
252,891,2,0,1.48,7,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.85007117308569
252,892,3,1,1.48,8,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.925035586542847
252,893,4,1,1.48,9,7,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.962517793271424
252,894,5,0,1.48,10,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.981258896635712
252,895,6,1,1.48,11,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.990629448317854
252,896,7,1,1.48,12,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.995314724158927
252,897,1,0,1.48,13,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.997657362079465
252,898,2,1,1.48,14,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.498828681039733
252,899,3,1,1.48,15,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.749414340519866
252,900,4,0,1.48,16,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.87470717025993
252,901,5,0,1.48,17,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.437353585129966
252,902,6,0,1.48,18,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.718676792564985
252,903,7,0,1.48,19,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.359338396282492
252,904,1,0,1.48,20,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.179669198141248
252,905,2,0,1.48,21,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.589834599070624
252,906,3,0,1.48,22,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.294917299535312
252,907,4,0,1.48,23,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.647458649767657
252,908,5,0,1.48,24,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.823729324883828
252,909,6,0,1.48,25,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.911864662441914
252,910,7,0,1.48,26,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.955932331220957
252,911,1,0,1.48,27,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.977966165610479
252,912,2,0,1.48,28,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.98898308280524
252,913,3,0,1.48,29,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.49449154140262
252,914,4,0,1.48,30,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.24724577070131
252,915,5,0,1.48,31,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.623622885350655
252,916,6,0,1.48,1,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.311811442675328
252,917,7,1,1.48,2,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.655905721337664
252,918,1,1,1.48,3,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.327952860668832
252,919,2,0,1.48,4,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.163976430334415
252,920,3,1,1.48,5,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.581988215167208
252,921,4,1,1.48,6,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.290994107583604
252,922,5,0,1.48,7,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.1454970537918
252,923,6,1,1.48,8,8,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0727485268959
252,924,7,1,1.48,9,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.53637426344795
252,925,1,0,1.48,10,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.768187131723977
252,926,2,1,1.48,11,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.88409356586199
252,927,3,1,1.48,12,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.942046782930994
252,928,4,0,1.48,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.971023391465497
252,929,5,1,1.48,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.985511695732747
252,930,6,1,1.48,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.492755847866373
252,931,7,0,1.48,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.74637792393319
252,932,1,0,1.48,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.873188961966594
252,933,2,0,1.48,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.936594480983295
252,934,3,0,1.48,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.968297240491648
252,935,4,0,1.48,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.484148620245826
252,936,5,0,1.48,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.242074310122913
252,937,6,0,1.48,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.121037155061458
252,938,7,0,1.48,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.06051857753073
252,939,1,0,1.48,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.530259288765365
252,940,2,0,1.48,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.765129644382682
252,941,3,0,1.48,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.88256482219134
252,942,4,0,1.48,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.94128241109567
252,943,5,0,1.48,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.970641205547835
252,944,6,0,1.48,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.485320602773918
252,945,7,0,1.48,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.74266030138696
252,946,1,0,1.48,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.87133015069348
252,947,2,0,1.48,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.43566507534674
252,948,3,1,1.48,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21783253767337
252,949,4,1,1.48,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.608916268836687
252,950,5,0,1.48,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.304458134418343
252,951,6,1,1.48,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.15222906720917
252,952,7,1,1.48,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.576114533604585
252,953,1,0,1.48,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.788057266802292
252,954,2,1,1.48,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.894028633401145
252,955,3,1,1.48,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.447014316700574
252,956,4,0,1.48,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.223507158350287
252,957,5,1,1.48,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.111753579175144
252,958,6,1,1.48,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.555876789587572
252,959,7,0,1.48,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.777938394793786
252,960,1,1,1.48,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.888969197396893
252,961,2,1,1.48,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.444484598698445
252,962,3,0,1.48,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.222242299349222
252,963,4,0,1.48,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.611121149674611
252,964,5,0,1.48,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.805560574837305
252,965,6,0,1.48,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.902780287418652
252,966,7,0,1.48,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.451390143709325
252,967,1,0,1.48,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.225695071854663
252,968,2,0,1.48,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.112847535927331
252,969,3,0,1.48,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.056423767963665
252,970,4,0,1.48,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.528211883981832
252,971,5,0,1.48,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.764105941990916
252,972,6,0,1.48,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.882052970995458
252,973,7,0,1.48,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.94102648549773
252,974,1,0,1.48,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.970513242748865
252,975,2,0,1.48,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.485256621374432
252,976,3,0,1.48,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.742628310687216
252,977,4,0,1.48,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.371314155343608
252,978,5,1,1.48,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.685657077671804
252,979,6,1,1.48,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.342828538835903
252,980,7,0,1.48,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.171414269417951
252,981,1,1,1.48,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.085707134708976
252,982,2,1,1.48,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.542853567354488
252,983,3,0,1.48,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.771426783677244
252,984,4,1,1.48,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.385713391838621
252,985,5,1,1.48,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.19285669591931
252,986,6,0,1.48,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.096428347959655
252,987,7,1,1.48,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.548214173979828
252,988,1,1,1.48,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.774107086989915
252,989,2,0,1.48,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.887053543494957
252,990,3,1,1.48,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.943526771747479
252,991,4,1,1.48,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.97176338587374
252,992,5,0,1.48,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.48588169293687
252,993,6,0,1.48,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.742940846468436
252,994,7,0,1.48,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.371470423234218
252,995,1,0,1.48,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.685735211617109
252,996,2,0,1.48,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.342867605808554
252,997,3,0,1.48,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.671433802904277
252,998,4,0,1.48,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.835716901452138
252,999,5,0,1.48,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.917858450726069
252,1000,6,0,1.48,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.458929225363034
252,1001,7,0,1.48,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.229464612681518
252,1002,1,0,1.48,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.614732306340759
252,1003,2,0,1.48,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.30736615317038
252,1004,3,0,1.48,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.153683076585189
252,1005,4,0,1.48,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.576841538292594
252,1006,5,0,1.48,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.788420769146297
252,1007,6,0,1.48,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.394210384573149
252,1008,7,0,1.48,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.197105192286575
252,1009,1,1,1.48,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.598552596143287
252,1010,2,1,1.48,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.299276298071643
252,1011,3,0,1.48,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.149638149035821
252,1012,4,1,1.48,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.574819074517912
252,1013,5,1,1.48,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.287409537258956
252,1014,6,0,1.48,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.643704768629478
252,1015,7,1,1.48,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.821852384314738
252,1016,1,1,1.48,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.410926192157369
252,1017,2,0,1.48,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.705463096078685
252,1018,3,1,1.48,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.852731548039342
252,1019,4,1,1.48,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.426365774019672
252,1020,5,0,1.48,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.713182887009836
252,1021,6,1,1.48,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.856591443504918
252,1022,7,1,1.48,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.928295721752459
252,1023,1,0,1.48,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.46414786087623
252,1024,2,0,1.48,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.232073930438116
252,1025,3,0,1.48,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.616036965219058
252,1026,4,0,1.48,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.808018482609529
252,1027,5,0,1.48,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.404009241304765
252,1028,6,0,1.48,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.2020046206523824
252,1029,7,0,1.48,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.10100231032619
252,1030,1,0,1.48,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.050501155163095
252,1031,2,0,1.48,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.025250577581549
252,1032,3,0,1.48,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.512625288790774
252,1033,4,0,1.48,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.756312644395387
252,1034,5,0,1.48,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.378156322197693
252,1035,6,0,1.48,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.689078161098847
252,1036,7,0,1.48,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.344539080549424
252,1037,1,0,1.48,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.672269540274712
252,1038,2,0,1.48,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.336134770137356
252,1039,3,1,1.48,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.168067385068678
252,1040,4,1,1.48,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.084033692534339
252,1041,5,0,1.48,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.54201684626717
252,1042,6,1,1.48,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.771008423133585
252,1043,7,1,1.48,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.385504211566793
252,1044,1,0,1.48,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.692752105783397
252,1045,2,1,1.48,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.3463760528917
252,1046,3,1,1.48,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.17318802644585
252,1047,4,0,1.48,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.586594013222925
252,1048,5,1,1.48,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.793297006611462
252,1049,6,1,1.48,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.896648503305731
252,1050,7,0,1.48,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.948324251652865
252,1051,1,1,1.48,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.974162125826432
252,1052,2,1,1.48,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.987081062913216
252,1053,3,0,1.48,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.993540531456608
252,1054,4,0,1.48,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.496770265728305
252,1055,5,0,1.48,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.248385132864152
252,1056,6,0,1.48,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.624192566432075
252,1057,7,0,1.48,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.312096283216038
252,1058,1,0,1.48,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.656048141608018
252,1059,2,0,1.48,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.328024070804009
252,1060,3,0,1.48,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.164012035402004
252,1061,4,0,1.48,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.582006017701001
252,1062,5,0,1.48,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7910030088505
252,1063,6,0,1.48,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.895501504425251
252,1064,7,0,1.48,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.947750752212626
252,1065,1,0,1.48,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.473875376106314
252,1066,2,0,1.48,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.236937688053157
252,1067,3,0,1.48,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.118468844026578
252,1068,4,0,1.48,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.05923442201329
252,1069,5,0,1.48,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.529617211006645
252,1070,6,1,1.48,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.764808605503323
252,1071,7,1,1.48,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.382404302751661
