item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,1152,4,0,2.68,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25049223034284385
064,1153,5,0,2.68,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12524611517142192
064,1154,6,0,2.68,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06262305758571096
064,1155,7,0,2.68,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0313115287928554
064,1156,1,0,2.68,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0156557643964277
064,1157,2,0,2.68,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5078278821982138
064,1158,3,0,2.68,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2539139410991069
064,1159,4,0,2.68,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12695697054955346
064,1160,5,1,2.68,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06347848527477673
064,1161,6,1,2.68,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031739242637388365
064,1162,7,0,2.68,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5158696213186942
064,1163,1,1,2.68,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2579348106593471
064,1164,2,1,2.68,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6289674053296735
064,1165,3,0,2.68,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3144837026648368
064,1166,4,1,2.68,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1572418513324184
064,1167,5,1,2.68,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0786209256662092
064,1168,6,0,2.68,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0393104628331046
064,1169,7,1,2.68,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5196552314165523
064,1170,1,1,2.68,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7598276157082762
064,1171,2,0,2.68,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8799138078541381
064,1172,3,1,2.68,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43995690392706904
064,1173,4,1,2.68,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21997845196353452
064,1174,5,0,2.68,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6099892259817673
064,1175,6,0,2.68,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30499461299088365
064,1176,7,0,2.68,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6524973064954418
064,1177,1,0,2.68,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8262486532477209
064,1178,2,0,2.68,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9131243266238604
064,1179,3,0,2.68,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4565621633119302
064,1180,4,0,2.68,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2282810816559651
064,1181,5,0,2.68,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11414054082798256
064,1182,6,0,2.68,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05707027041399128
064,1183,7,0,2.68,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02853513520699564
064,1184,1,0,2.68,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01426756760349782
064,1185,2,0,2.68,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00713378380174891
064,1186,3,0,2.68,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003566891900874455
064,1187,4,0,2.68,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0017834459504372274
064,1188,5,0,2.68,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0008917229752186137
064,1189,6,0,2.68,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00044586148760930686
064,1190,7,1,2.68,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00022293074380465343
064,1191,1,1,2.68,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0001114653719023
064,1192,2,0,2.68,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000557326859512
064,1193,3,1,2.68,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500278663429756
064,1194,4,1,2.68,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1250139331714877
064,1195,5,0,2.68,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5625069665857438
064,1196,6,1,2.68,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.281253483292872
064,1197,7,1,2.68,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.640626741646436
064,1198,1,0,2.68,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.320313370823218
064,1199,2,1,2.68,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.660156685411609
064,1200,3,1,2.68,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3300783427058045
064,1201,4,0,2.68,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16503917135290225
064,1202,5,1,2.68,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5825195856764511
064,1203,6,1,2.68,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29125979283822556
064,1204,7,0,2.68,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6456298964191127
064,1205,1,0,2.68,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32281494820955636
064,1206,2,0,2.68,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1614074741047782
064,1207,3,0,2.68,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5807037370523891
064,1208,4,0,2.68,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29035186852619455
064,1209,5,0,2.68,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14517593426309727
064,1210,6,0,2.68,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5725879671315486
064,1211,7,0,2.68,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2862939835657743
064,1212,1,0,2.68,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14314699178288715
064,1213,2,0,2.68,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07157349589144357
064,1214,3,0,2.68,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035786747945721786
064,1215,4,0,2.68,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.017893373972860893
064,1216,5,0,2.68,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5089466869864304
064,1217,6,0,2.68,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2544733434932152
064,1218,7,0,2.68,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1272366717466076
064,1219,1,0,2.68,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0636183358733038
064,1220,2,0,2.68,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0318091679366519
064,1221,3,1,2.68,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01590458396832595
064,1222,4,1,2.68,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.507952291984163
064,1223,5,0,2.68,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7539761459920815
064,1224,6,1,2.68,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37698807299604076
064,1225,7,1,2.68,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18849403649802038
064,1226,1,0,2.68,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09424701824901019
064,1227,2,1,2.68,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047123509124505095
064,1228,3,1,2.68,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023561754562252547
064,1229,4,0,2.68,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011780877281126274
064,1230,5,1,2.68,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005890438640563137
064,1231,6,1,2.68,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0029452193202815684
064,1232,7,0,2.68,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0014726096601407842
064,1233,1,1,2.68,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5007363048300704
064,1234,2,1,2.68,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2503681524150352
064,1235,3,0,2.68,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1251840762075176
064,1236,4,0,2.68,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625920381037588
064,1237,5,0,2.68,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0312960190518794
064,1238,6,0,2.68,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0156480095259397
064,1239,7,0,2.68,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00782400476296985
064,1240,1,0,2.68,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003912002381484925
064,1241,2,0,2.68,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019560011907425
064,1242,3,0,2.68,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25097800059537123
064,1243,4,0,2.68,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12548900029768562
064,1244,5,0,2.68,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06274450014884281
064,1245,6,0,2.68,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031372250074421404
064,1246,7,0,2.68,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015686125037210702
064,1247,1,0,2.68,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0078430625186054
064,1248,2,0,2.68,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5039215312593027
064,1249,3,0,2.68,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25196076562965136
064,1250,4,0,2.68,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12598038281482568
064,1251,5,1,2.68,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06299019140741284
064,1252,6,1,2.68,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0314950957037063
064,1253,7,0,2.68,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5157475478518532
064,1254,1,1,2.68,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578737739259266
064,1255,2,1,2.68,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1289368869629633
064,1256,3,0,2.68,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06446844348148165
064,1257,4,1,2.68,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03223422174074082
064,1258,5,1,2.68,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01611711087037041
064,1259,6,0,2.68,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008058555435185206
064,1260,7,1,2.68,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004029277717592603
064,1261,1,1,2.68,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020146388587963
064,1262,2,0,2.68,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25100731942939813
064,1263,3,1,2.68,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12550365971469907
064,1264,4,1,2.68,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06275182985734953
064,1265,5,0,2.68,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5313759149286748
064,1266,6,0,2.68,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2656879574643374
064,1267,7,0,2.68,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6328439787321687
064,1268,1,0,2.68,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8164219893660843
064,1269,2,0,2.68,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40821099468304217
064,1270,3,0,2.68,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20410549734152109
064,1271,4,0,2.68,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10205274867076054
064,1272,5,0,2.68,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05102637433538027
064,1273,6,0,2.68,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025513187167690136
064,1274,7,0,2.68,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012756593583845068
064,1275,1,0,2.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006378296791922534
064,1276,2,0,2.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003189148395961267
064,1277,3,0,2.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0015945741979806335
064,1278,4,0,2.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007972870989903167
064,1279,5,0,2.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00039864354949515837
064,1280,6,0,2.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00019932177474757919
064,1281,7,0,2.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000996608873738
064,1282,1,1,2.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000498304436869
064,1283,2,1,2.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25002491522184345
064,1284,3,0,2.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12501245761092172
064,1285,4,1,2.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06250622880546086
064,1286,5,1,2.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03125311440273043
064,1287,6,0,2.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015626557201365215
064,1288,7,1,2.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007813278600682608
064,1289,1,1,2.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003906639300341304
064,1290,2,0,2.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001953319650170652
064,1291,3,1,2.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000976659825085326
064,1292,4,1,2.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000488329912542663
064,1293,5,0,2.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002441649562713315
064,1294,6,1,2.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00012208247813566575
064,1295,7,1,2.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.104123906783287e-05
064,1296,1,0,2.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000305206195339
064,1297,2,0,2.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.750015260309767
064,1298,3,0,2.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3750076301548835
064,1299,4,0,2.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18750381507744174
064,1300,5,0,2.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09375190753872087
064,1301,6,0,2.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.046875953769360434
064,1302,7,0,2.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023437976884680217
064,1303,1,0,2.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01171898844234
064,1304,2,0,2.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.00585949422117
064,1305,3,0,2.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.502929747110585
064,1306,4,0,2.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2514648735552925
064,1307,5,0,2.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12573243677764626
064,1308,6,0,2.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06286621838882313
064,1309,7,0,2.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5314331091944116
064,1310,1,0,2.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2657165545972058
064,1311,2,0,2.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1328582772986029
064,1312,3,0,2.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06642913864930144
064,1313,4,1,2.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03321456932465072
064,1314,5,1,2.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5166072846623253
064,1315,6,0,2.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25830364233116265
064,1316,7,1,2.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12915182116558133
064,1317,1,1,2.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06457591058279066
064,1318,2,0,2.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03228795529139533
064,1319,3,1,2.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016143977645697666
064,1320,4,1,2.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008071988822848833
064,1321,5,0,2.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0040359944114244165
064,1322,6,1,2.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0020179972057122
064,1323,7,1,2.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.001008998602856
064,1324,1,0,2.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.000504499301428
064,1325,2,1,2.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.500252249650714
064,1326,3,1,2.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.750126124825357
064,1327,4,0,2.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8750630624126785
064,1328,5,0,2.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43753153120633925
064,1329,6,0,2.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21876576560316963
064,1330,7,0,2.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6093828828015848
064,1331,1,0,2.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8046914414007924
064,1332,2,0,2.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9023457207003962
064,1333,3,0,2.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9511728603501981
064,1334,4,0,2.68,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.975586430175099
064,1335,5,0,2.68,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4877932150875495
064,1336,6,0,2.68,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2438966075437747
064,1337,7,0,2.68,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6219483037718874
064,1338,1,0,2.68,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3109741518859437
064,1339,2,0,2.68,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15548707594297184
064,1340,3,0,2.68,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07774353797148592
064,1341,4,0,2.68,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03887176898574296
064,1342,5,0,2.68,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01943588449287148
064,1343,6,1,2.68,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00971794224643574
064,1344,7,1,2.68,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00485897112321787
064,1345,1,0,2.68,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002429485561608935
064,1346,2,1,2.68,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0012147427808044675
064,1347,3,1,2.68,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0006073713904022338
064,1348,4,0,2.68,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0003036856952011169
064,1349,5,1,2.68,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5001518428476006
064,1350,6,1,2.68,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2500759214238003
064,1351,7,0,2.68,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12503796071190015
064,1352,1,1,2.68,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06251898035595008
064,1353,2,1,2.68,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.531259490177975
064,1354,3,0,2.68,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2656297450889875
064,1355,4,1,2.68,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13281487254449376
064,1356,5,1,2.68,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5664074362722469
064,1357,6,0,2.68,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7832037181361234
064,1358,7,0,2.68,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8916018590680617
064,1359,1,0,2.68,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44580092953403083
064,1360,2,0,2.68,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22290046476701542
064,1361,3,0,2.68,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11145023238350771
064,1362,4,0,2.68,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.055725116191753854
064,1363,5,0,2.68,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027862558095876927
064,1364,6,0,2.68,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013931279047938464
064,1365,7,0,2.68,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006965639523969232
064,1366,1,0,2.68,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003482819761984616
064,1367,2,0,2.68,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001741409880992308
064,1368,3,0,2.68,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000870704940496154
064,1369,4,0,2.68,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000435352470248077
064,1370,5,0,2.68,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002176762351240385
064,1371,6,0,2.68,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00010883811756201925
064,1372,7,0,2.68,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.441905878100962e-05
064,1373,1,0,2.68,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.720952939050481e-05
064,1374,2,1,2.68,2,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3604764695252406e-05
064,1375,3,1,2.68,3,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.802382347626203e-06
064,1376,4,0,2.68,4,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4011911738131014e-06
064,1377,5,1,2.68,5,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7005955869065507e-06
064,1378,6,1,2.68,6,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.502977934532754e-07
