item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1062,5,0,3.28,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25390625
065,1063,6,0,3.28,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.126953125
065,1064,7,0,3.28,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0634765625
065,1065,1,0,3.28,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03173828125
065,1066,2,0,3.28,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015869140625
065,1067,3,0,3.28,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0079345703125
065,1068,4,0,3.28,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00396728515625
065,1069,5,0,3.28,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001983642578125
065,1070,6,1,3.28,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0009918212890625
065,1071,7,1,3.28,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5004959106445312
065,1072,1,0,3.28,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2502479553222656
065,1073,2,1,3.28,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1251239776611328
065,1074,3,1,3.28,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625619888305664
065,1075,4,0,3.28,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0312809944152832
065,1076,5,1,3.28,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0156404972076416
065,1077,6,1,3.28,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0078202486038208
065,1078,7,0,3.28,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0039101243019104
065,1079,1,1,3.28,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0019550621509552
065,1080,2,1,3.28,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5009775310754776
065,1081,3,0,3.28,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2504887655377388
065,1082,4,1,3.28,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6252443827688694
065,1083,5,1,3.28,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3126221913844347
065,1084,6,0,3.28,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15631109569221735
065,1085,7,0,3.28,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07815554784610868
065,1086,1,0,3.28,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03907777392305434
065,1087,2,0,3.28,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01953888696152717
065,1088,3,0,3.28,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5097694434807636
065,1089,4,0,3.28,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2548847217403818
065,1090,5,0,3.28,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1274423608701909
065,1091,6,0,3.28,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5637211804350954
065,1092,7,0,3.28,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2818605902175477
065,1093,1,0,3.28,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6409302951087739
065,1094,2,0,3.28,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32046514755438693
065,1095,3,0,3.28,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16023257377719347
065,1096,4,0,3.28,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08011628688859673
065,1097,5,0,3.28,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.040058143444298366
065,1098,6,0,3.28,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5200290717221492
065,1099,7,0,3.28,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7600145358610746
065,1100,1,0,3.28,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3800072679305373
065,1101,2,1,3.28,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19000363396526865
065,1102,3,1,3.28,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09500181698263432
065,1103,4,0,3.28,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04750090849131716
065,1104,5,1,3.28,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5237504542456586
065,1105,6,1,3.28,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2618752271228293
065,1106,7,0,3.28,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13093761356141465
065,1107,1,1,3.28,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0654688067807072
065,1108,2,1,3.28,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5327344033903536
065,1109,3,0,3.28,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2663672016951768
065,1110,4,1,3.28,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1331836008475884
065,1111,5,1,3.28,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0665918004237942
065,1112,6,0,3.28,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0332959002118971
065,1113,7,1,3.28,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664795010594855
065,1114,1,1,3.28,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008323975052974275
065,1115,2,0,3.28,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5041619875264871
065,1116,3,0,3.28,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25208099376324355
065,1117,4,0,3.28,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12604049688162178
065,1118,5,0,3.28,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0630202484408109
065,1119,6,0,3.28,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5315101242204054
065,1120,7,0,3.28,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2657550621102027
065,1121,1,0,3.28,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13287753105510136
065,1122,2,0,3.28,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06643876552755068
065,1123,3,0,3.28,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5332193827637753
065,1124,4,0,3.28,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26660969138188767
065,1125,5,0,3.28,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13330484569094384
065,1126,6,0,3.28,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06665242284547192
065,1127,7,0,3.28,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03332621142273596
065,1128,1,0,3.28,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01666310571136798
065,1129,2,1,3.28,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00833155285568399
065,1130,3,1,3.28,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004165776427841995
065,1131,4,0,3.28,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0020828882139209974
065,1132,5,1,3.28,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010414441069604987
065,1133,6,1,3.28,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005207220534802494
065,1134,7,0,3.28,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5002603610267401
065,1135,1,1,3.28,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25013018051337005
065,1136,2,1,3.28,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12506509025668502
065,1137,3,0,3.28,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06253254512834251
065,1138,4,1,3.28,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.031266272564171256
065,1139,5,1,3.28,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.015633136282085628
065,1140,6,0,3.28,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007816568141042814
065,1141,7,1,3.28,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003908284070521407
065,1142,1,1,3.28,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019541420352607
065,1143,2,0,3.28,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25097707101763034
065,1144,3,0,3.28,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12548853550881517
065,1145,4,0,3.28,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0627442677544077
065,1146,5,0,3.28,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5313721338772038
065,1147,6,0,3.28,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2656860669386019
065,1148,7,0,3.28,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13284303346930096
065,1149,1,0,3.28,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06642151673465048
065,1150,2,0,3.28,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03321075836732524
065,1151,3,0,3.28,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01660537918366262
065,1152,4,0,3.28,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5083026895918313
065,1153,5,0,3.28,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25415134479591567
065,1154,6,0,3.28,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12707567239795783
065,1155,7,0,3.28,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06353783619897892
065,1156,1,0,3.28,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03176891809948946
065,1157,2,0,3.28,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01588445904974473
065,1158,3,0,3.28,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007942229524872365
065,1159,4,0,3.28,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003971114762436182
065,1160,5,1,3.28,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019855573812181
065,1161,6,1,3.28,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25099277869060904
065,1162,7,0,3.28,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6254963893453045
065,1163,1,1,3.28,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31274819467265225
065,1164,2,1,3.28,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15637409733632612
065,1165,3,0,3.28,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5781870486681631
065,1166,4,1,3.28,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28909352433408153
065,1167,5,1,3.28,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14454676216704077
065,1168,6,0,3.28,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07227338108352038
065,1169,7,1,3.28,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03613669054176019
065,1170,1,1,3.28,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.018068345270880096
065,1171,2,0,3.28,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009034172635440048
065,1172,3,1,3.28,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004517086317720024
065,1173,4,1,3.28,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002258543158860012
065,1174,5,0,3.28,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001129271579430006
065,1175,6,0,3.28,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000564635789715003
065,1176,7,0,3.28,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002823178948575015
065,1177,1,0,3.28,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00014115894742875075
065,1178,2,0,3.28,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.057947371437537e-05
065,1179,3,0,3.28,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.528973685718769e-05
065,1180,4,0,3.28,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7644868428593843e-05
065,1181,5,0,3.28,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.822434214296922e-06
065,1182,6,0,3.28,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.411217107148461e-06
065,1183,7,0,3.28,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2056085535742304e-06
065,1184,1,0,3.28,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1028042767871152e-06
065,1185,2,0,3.28,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.514021383935576e-07
065,1186,3,0,3.28,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.757010691967788e-07
065,1187,4,0,3.28,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.378505345983894e-07
065,1188,5,0,3.28,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.89252672991947e-08
065,1189,6,0,3.28,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.446263364959735e-08
065,1190,7,1,3.28,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7231316824798675e-08
065,1191,1,1,3.28,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.615658412399338e-09
065,1192,2,0,3.28,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.307829206199669e-09
065,1193,3,1,3.28,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1539146030998344e-09
065,1194,4,1,3.28,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0769573015499172e-09
065,1195,5,0,3.28,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.384786507749586e-10
065,1196,6,1,3.28,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.692393253874793e-10
065,1197,7,1,3.28,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3461966269373965e-10
065,1198,1,0,3.28,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.730983134686983e-11
065,1199,2,1,3.28,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.365491567343491e-11
065,1200,3,1,3.28,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6827457836717456e-11
065,1201,4,0,3.28,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.413728918358728e-12
065,1202,5,1,3.28,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.206864459179364e-12
065,1203,6,1,3.28,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.103432229589682e-12
065,1204,7,0,3.28,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.051716114794841e-12
065,1205,1,0,3.28,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.258580573974205e-13
065,1206,2,0,3.28,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6292902869871025e-13
065,1207,3,0,3.28,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3146451434935513e-13
065,1208,4,0,3.28,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.573225717467756e-14
065,1209,5,0,3.28,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.286612858733878e-14
065,1210,6,0,3.28,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.643306429366939e-14
065,1211,7,0,3.28,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.216532146834695e-15
065,1212,1,0,3.28,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.108266073417348e-15
065,1213,2,0,3.28,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.054133036708674e-15
065,1214,3,0,3.28,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.027066518354337e-15
065,1215,4,0,3.28,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.135332591771685e-16
065,1216,5,0,3.28,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5676662958858423e-16
065,1217,6,0,3.28,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2838331479429212e-16
065,1218,7,0,3.28,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.419165739714606e-17
065,1219,1,0,3.28,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.209582869857303e-17
065,1220,2,0,3.28,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6047914349286515e-17
065,1221,3,1,3.28,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.023957174643257e-18
065,1222,4,1,3.28,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.011978587321629e-18
065,1223,5,0,3.28,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0059892936608143e-18
065,1224,6,1,3.28,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0029946468304072e-18
065,1225,7,1,3.28,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.014973234152036e-19
065,1226,1,0,3.28,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.507486617076018e-19
065,1227,2,1,3.28,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.253743308538009e-19
065,1228,3,1,3.28,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.268716542690045e-20
065,1229,4,0,3.28,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1343582713450224e-20
065,1230,5,1,3.28,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5671791356725112e-20
065,1231,6,1,3.28,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.835895678362556e-21
065,1232,7,0,3.28,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.917947839181278e-21
065,1233,1,1,3.28,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.958973919590639e-21
065,1234,2,1,3.28,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.794869597953195e-22
065,1235,3,0,3.28,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.897434798976597e-22
065,1236,4,0,3.28,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4487173994882987e-22
065,1237,5,0,3.28,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2243586997441494e-22
065,1238,6,0,3.28,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.121793498720747e-23
065,1239,7,0,3.28,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0608967493603734e-23
065,1240,1,0,3.28,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5304483746801867e-23
065,1241,2,0,3.28,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.652241873400934e-24
065,1242,3,0,3.28,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.826120936700467e-24
065,1243,4,0,3.28,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9130604683502334e-24
065,1244,5,0,3.28,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.565302341751167e-25
065,1245,6,0,3.28,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.782651170875583e-25
065,1246,7,0,3.28,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3913255854377917e-25
065,1247,1,0,3.28,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1956627927188959e-25
065,1248,2,0,3.28,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.978313963594479e-26
065,1249,3,0,3.28,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9891569817972397e-26
065,1250,4,0,3.28,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4945784908986198e-26
065,1251,5,1,3.28,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.472892454493099e-27
065,1252,6,1,3.28,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7364462272465496e-27
065,1253,7,0,3.28,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8682231136232748e-27
065,1254,1,1,3.28,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.341115568116374e-28
065,1255,2,1,3.28,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.670557784058187e-28
065,1256,3,0,3.28,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3352788920290935e-28
065,1257,4,1,3.28,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1676394460145467e-28
065,1258,5,1,3.28,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.838197230072734e-29
065,1259,6,0,3.28,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.919098615036367e-29
065,1260,7,1,3.28,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4595493075181834e-29
065,1261,1,1,3.28,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.297746537590917e-30
065,1262,2,0,3.28,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6488732687954586e-30
065,1263,3,1,3.28,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8244366343977293e-30
065,1264,4,1,3.28,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.122183171988646e-31
065,1265,5,0,3.28,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.561091585994323e-31
065,1266,6,0,3.28,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2805457929971616e-31
065,1267,7,0,3.28,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1402728964985808e-31
065,1268,1,0,3.28,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.701364482492904e-32
065,1269,2,0,3.28,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.850682241246452e-32
065,1270,3,0,3.28,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.425341120623226e-32
065,1271,4,0,3.28,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.12670560311613e-33
065,1272,5,0,3.28,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.563352801558065e-33
065,1273,6,0,3.28,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7816764007790325e-33
065,1274,7,0,3.28,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.908382003895163e-34
065,1275,1,0,3.28,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.454191001947581e-34
065,1276,2,0,3.28,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2270955009737906e-34
065,1277,3,0,3.28,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1135477504868953e-34
065,1278,4,0,3.28,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.567738752434477e-35
065,1279,5,0,3.28,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7838693762172383e-35
065,1280,6,0,3.28,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3919346881086191e-35
065,1281,7,0,3.28,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.959673440543096e-36
065,1282,1,1,3.28,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.479836720271548e-36
065,1283,2,1,3.28,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.739918360135774e-36
065,1284,3,0,3.28,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.69959180067887e-37
