item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1151,3,0,3.28,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01660537918366262
065,1152,4,0,3.28,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5083026895918313
065,1153,5,0,3.28,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25415134479591567
065,1154,6,0,3.28,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12707567239795783
065,1155,7,0,3.28,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06353783619897892
065,1156,1,0,3.28,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03176891809948946
065,1157,2,0,3.28,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01588445904974473
065,1158,3,0,3.28,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007942229524872365
065,1159,4,0,3.28,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003971114762436182
065,1160,5,1,3.28,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5019855573812181
065,1161,6,1,3.28,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25099277869060904
065,1162,7,0,3.28,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6254963893453045
065,1163,1,1,3.28,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31274819467265225
065,1164,2,1,3.28,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15637409733632612
065,1165,3,0,3.28,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5781870486681631
065,1166,4,1,3.28,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28909352433408153
065,1167,5,1,3.28,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14454676216704077
065,1168,6,0,3.28,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07227338108352038
065,1169,7,1,3.28,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03613669054176019
065,1170,1,1,3.28,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.018068345270880096
065,1171,2,0,3.28,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009034172635440048
065,1172,3,1,3.28,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004517086317720024
065,1173,4,1,3.28,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002258543158860012
065,1174,5,0,3.28,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001129271579430006
065,1175,6,0,3.28,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000564635789715003
065,1176,7,0,3.28,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002823178948575015
065,1177,1,0,3.28,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00014115894742875075
065,1178,2,0,3.28,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.057947371437537e-05
065,1179,3,0,3.28,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.528973685718769e-05
065,1180,4,0,3.28,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7644868428593843e-05
065,1181,5,0,3.28,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.822434214296922e-06
065,1182,6,0,3.28,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.411217107148461e-06
065,1183,7,0,3.28,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2056085535742304e-06
065,1184,1,0,3.28,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1028042767871152e-06
065,1185,2,0,3.28,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.514021383935576e-07
065,1186,3,0,3.28,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.757010691967788e-07
065,1187,4,0,3.28,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.378505345983894e-07
065,1188,5,0,3.28,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.89252672991947e-08
065,1189,6,0,3.28,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.446263364959735e-08
065,1190,7,1,3.28,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7231316824798675e-08
065,1191,1,1,3.28,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.615658412399338e-09
065,1192,2,0,3.28,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.307829206199669e-09
065,1193,3,1,3.28,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1539146030998344e-09
065,1194,4,1,3.28,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0769573015499172e-09
065,1195,5,0,3.28,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.384786507749586e-10
065,1196,6,1,3.28,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.692393253874793e-10
065,1197,7,1,3.28,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3461966269373965e-10
065,1198,1,0,3.28,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.730983134686983e-11
065,1199,2,1,3.28,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.365491567343491e-11
065,1200,3,1,3.28,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6827457836717456e-11
065,1201,4,0,3.28,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.413728918358728e-12
065,1202,5,1,3.28,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.206864459179364e-12
065,1203,6,1,3.28,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.103432229589682e-12
065,1204,7,0,3.28,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.051716114794841e-12
065,1205,1,0,3.28,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.258580573974205e-13
065,1206,2,0,3.28,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6292902869871025e-13
065,1207,3,0,3.28,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3146451434935513e-13
065,1208,4,0,3.28,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.573225717467756e-14
065,1209,5,0,3.28,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.286612858733878e-14
065,1210,6,0,3.28,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.643306429366939e-14
065,1211,7,0,3.28,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.216532146834695e-15
065,1212,1,0,3.28,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.108266073417348e-15
065,1213,2,0,3.28,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.054133036708674e-15
065,1214,3,0,3.28,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.027066518354337e-15
065,1215,4,0,3.28,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.135332591771685e-16
065,1216,5,0,3.28,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5676662958858423e-16
065,1217,6,0,3.28,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2838331479429212e-16
065,1218,7,0,3.28,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.419165739714606e-17
065,1219,1,0,3.28,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.209582869857303e-17
065,1220,2,0,3.28,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6047914349286515e-17
065,1221,3,1,3.28,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.023957174643257e-18
065,1222,4,1,3.28,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.011978587321629e-18
065,1223,5,0,3.28,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0059892936608143e-18
065,1224,6,1,3.28,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0029946468304072e-18
065,1225,7,1,3.28,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.014973234152036e-19
065,1226,1,0,3.28,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.507486617076018e-19
065,1227,2,1,3.28,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.253743308538009e-19
065,1228,3,1,3.28,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.268716542690045e-20
065,1229,4,0,3.28,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1343582713450224e-20
065,1230,5,1,3.28,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5671791356725112e-20
065,1231,6,1,3.28,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.835895678362556e-21
065,1232,7,0,3.28,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.917947839181278e-21
065,1233,1,1,3.28,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.958973919590639e-21
065,1234,2,1,3.28,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.794869597953195e-22
065,1235,3,0,3.28,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.897434798976597e-22
065,1236,4,0,3.28,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.4487173994882987e-22
065,1237,5,0,3.28,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2243586997441494e-22
065,1238,6,0,3.28,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.121793498720747e-23
065,1239,7,0,3.28,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0608967493603734e-23
065,1240,1,0,3.28,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5304483746801867e-23
065,1241,2,0,3.28,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.652241873400934e-24
065,1242,3,0,3.28,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.826120936700467e-24
065,1243,4,0,3.28,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9130604683502334e-24
065,1244,5,0,3.28,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.565302341751167e-25
065,1245,6,0,3.28,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.782651170875583e-25
065,1246,7,0,3.28,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3913255854377917e-25
065,1247,1,0,3.28,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1956627927188959e-25
065,1248,2,0,3.28,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.978313963594479e-26
065,1249,3,0,3.28,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9891569817972397e-26
065,1250,4,0,3.28,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4945784908986198e-26
065,1251,5,1,3.28,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.472892454493099e-27
065,1252,6,1,3.28,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7364462272465496e-27
065,1253,7,0,3.28,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8682231136232748e-27
065,1254,1,1,3.28,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.341115568116374e-28
065,1255,2,1,3.28,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.670557784058187e-28
065,1256,3,0,3.28,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3352788920290935e-28
065,1257,4,1,3.28,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1676394460145467e-28
065,1258,5,1,3.28,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.838197230072734e-29
065,1259,6,0,3.28,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.919098615036367e-29
065,1260,7,1,3.28,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4595493075181834e-29
065,1261,1,1,3.28,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.297746537590917e-30
065,1262,2,0,3.28,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6488732687954586e-30
065,1263,3,1,3.28,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8244366343977293e-30
065,1264,4,1,3.28,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.122183171988646e-31
065,1265,5,0,3.28,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.561091585994323e-31
065,1266,6,0,3.28,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2805457929971616e-31
065,1267,7,0,3.28,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1402728964985808e-31
065,1268,1,0,3.28,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.701364482492904e-32
065,1269,2,0,3.28,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.850682241246452e-32
065,1270,3,0,3.28,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.425341120623226e-32
065,1271,4,0,3.28,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.12670560311613e-33
065,1272,5,0,3.28,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.563352801558065e-33
065,1273,6,0,3.28,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7816764007790325e-33
065,1274,7,0,3.28,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.908382003895163e-34
065,1275,1,0,3.28,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.454191001947581e-34
065,1276,2,0,3.28,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2270955009737906e-34
065,1277,3,0,3.28,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1135477504868953e-34
065,1278,4,0,3.28,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.567738752434477e-35
065,1279,5,0,3.28,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.7838693762172383e-35
065,1280,6,0,3.28,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3919346881086191e-35
065,1281,7,0,3.28,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.959673440543096e-36
065,1282,1,1,3.28,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.479836720271548e-36
065,1283,2,1,3.28,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.739918360135774e-36
065,1284,3,0,3.28,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.69959180067887e-37
065,1285,4,1,3.28,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.349795900339435e-37
065,1286,5,1,3.28,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1748979501697174e-37
065,1287,6,0,3.28,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0874489750848587e-37
065,1288,7,1,3.28,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.437244875424294e-38
065,1289,1,1,3.28,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.718622437712147e-38
065,1290,2,0,3.28,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3593112188560734e-38
065,1291,3,1,3.28,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.796556094280367e-39
065,1292,4,1,3.28,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3982780471401835e-39
065,1293,5,0,3.28,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6991390235700917e-39
065,1294,6,1,3.28,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.495695117850459e-40
065,1295,7,1,3.28,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.247847558925229e-40
065,1296,1,0,3.28,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1239237794626147e-40
065,1297,2,0,3.28,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0619618897313073e-40
065,1298,3,0,3.28,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.309809448656537e-41
065,1299,4,0,3.28,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6549047243282683e-41
065,1300,5,0,3.28,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3274523621641342e-41
065,1301,6,0,3.28,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.637261810820671e-42
065,1302,7,0,3.28,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3186309054103354e-42
065,1303,1,0,3.28,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6593154527051677e-42
065,1304,2,0,3.28,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.296577263525839e-43
065,1305,3,0,3.28,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.148288631762919e-43
065,1306,4,0,3.28,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0741443158814596e-43
065,1307,5,0,3.28,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0370721579407298e-43
065,1308,6,0,3.28,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.185360789703649e-44
065,1309,7,0,3.28,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5926803948518245e-44
065,1310,1,0,3.54,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
065,1311,2,0,3.54,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
065,1312,3,0,3.54,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125
065,1313,4,1,3.54,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625
065,1314,5,1,3.54,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03125
065,1315,6,0,3.54,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.515625
065,1316,7,1,3.54,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2578125
065,1317,1,1,3.54,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12890625
065,1318,2,0,3.54,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.064453125
065,1319,3,1,3.54,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5322265625
065,1320,4,1,3.54,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26611328125
065,1321,5,0,3.54,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.133056640625
065,1322,6,1,3.54,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0665283203125
065,1323,7,1,3.54,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03326416015625
065,1324,1,0,3.54,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.016632080078125
065,1325,2,1,3.54,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0083160400390625
065,1326,3,1,3.54,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0041580200195312
065,1327,4,0,3.54,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5020790100097656
065,1328,5,0,3.54,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7510395050048828
065,1329,6,0,3.54,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3755197525024414
065,1330,7,0,3.54,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1877598762512207
065,1331,1,0,3.54,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5938799381256104
065,1332,2,0,3.54,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7969399690628052
065,1333,3,0,3.54,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8984699845314026
065,1334,4,0,3.54,23,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4492349922657013
065,1335,5,0,3.54,24,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22461749613285065
065,1336,6,0,3.54,25,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11230874806642532
065,1337,7,0,3.54,26,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05615437403321266
065,1338,1,0,3.54,27,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02807718701660633
065,1339,2,0,3.54,28,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014038593508303165
065,1340,3,0,3.54,29,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007019296754151583
065,1341,4,0,3.54,30,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5035096483770758
065,1342,5,0,3.54,1,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7517548241885379
065,1343,6,1,3.54,2,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.375877412094269
065,1344,7,1,3.54,3,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6879387060471345
065,1345,1,0,3.54,4,10,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34396935302356724
065,1346,2,1,3.54,5,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17198467651178362
065,1347,3,1,3.54,6,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08599233825589181
065,1348,4,0,3.54,7,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5429961691279459
065,1349,5,1,3.54,8,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27149808456397295
065,1350,6,1,3.54,9,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13574904228198648
065,1351,7,0,3.54,10,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06787452114099324
065,1352,1,1,3.54,11,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03393726057049662
065,1353,2,1,3.54,12,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01696863028524831
065,1354,3,0,3.54,13,10,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008484315142624155
065,1355,4,1,3.54,14,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004242157571312077
065,1356,5,1,3.54,15,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0021210787856560387
065,1357,6,0,3.54,16,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0010605393928280193
065,1358,7,0,3.54,17,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0005302696964140097
065,1359,1,0,3.54,18,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.500265134848207
065,1360,2,0,3.54,19,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7501325674241035
065,1361,3,0,3.54,20,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37506628371205175
065,1362,4,0,3.54,21,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18753314185602588
065,1363,5,0,3.54,22,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09376657092801294
065,1364,6,0,3.54,23,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04688328546400647
065,1365,7,0,3.54,24,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023441642732003234
065,1366,1,0,3.54,25,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5117208213660016
065,1367,2,0,3.54,26,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2558604106830008
065,1368,3,0,3.54,27,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1279302053415004
065,1369,4,0,3.54,28,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0639651026707502
065,1370,5,0,3.54,29,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0319825513353751
065,1371,6,0,3.54,30,10,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01599127566768755
065,1372,7,0,3.54,31,10,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007995637833843775
065,1373,1,0,3.54,1,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5039978189169219
