item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
586,1072,1,0,1.58,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.09262860414645
586,1073,2,1,1.58,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.54631430207323
586,1074,3,1,1.58,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.773157151036614
586,1075,4,0,1.58,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.386578575518307
586,1076,5,1,1.58,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.693289287759153
586,1077,6,1,1.58,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.84664464387958
586,1078,7,0,1.58,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.92332232193979
586,1079,1,1,1.58,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.961661160969896
586,1080,2,1,1.58,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.48083058048495
586,1081,3,0,1.58,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.740415290242474
586,1082,4,1,1.58,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.370207645121237
586,1083,5,1,1.58,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.18510382256062
586,1084,6,0,1.58,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.09255191128031
586,1085,7,0,1.58,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.046275955640155
586,1086,1,0,1.58,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.023137977820078
586,1087,2,0,1.58,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.01156898891004
586,1088,3,0,1.58,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.00578449445502
586,1089,4,0,1.58,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.00289224722751
586,1090,5,0,1.58,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.501446123613754
586,1091,6,0,1.58,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.250723061806877
586,1092,7,0,1.58,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.62536153090344
586,1093,1,0,1.58,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.31268076545172
586,1094,2,0,1.58,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.65634038272586
586,1095,3,0,1.58,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.82817019136293
586,1096,4,0,1.58,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.414085095681465
586,1097,5,0,1.58,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.707042547840732
586,1098,6,0,1.58,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.353521273920364
586,1099,7,0,1.58,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.17676063696018
586,1100,1,0,1.58,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.08838031848009
586,1101,2,1,1.58,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.044190159240046
586,1102,3,1,1.58,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.022095079620023
586,1103,4,0,1.58,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.01104753981001
586,1104,5,1,1.58,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.505523769905004
586,1105,6,1,1.58,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.752761884952502
586,1106,7,0,1.58,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.876380942476253
586,1107,1,1,1.58,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.938190471238126
586,1108,2,1,1.58,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.969095235619065
586,1109,3,0,1.58,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.98454761780953
586,1110,4,1,1.58,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.992273808904766
586,1111,5,1,1.58,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.996136904452385
586,1112,6,0,1.58,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.99806845222619
586,1113,7,1,1.58,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.499034226113096
586,1114,1,1,1.58,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.24951711305655
586,1115,2,0,1.58,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.12475855652828
586,1116,3,0,1.58,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.06237927826414
586,1117,4,0,1.58,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.03118963913207
586,1118,5,0,1.58,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.015594819566033
586,1119,6,0,1.58,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.507797409783016
586,1120,7,0,1.58,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.75389870489151
586,1121,1,0,1.58,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.876949352445756
586,1122,2,0,1.58,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.93847467622288
586,1123,3,0,1.58,24,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.96923733811144
586,1124,4,0,1.58,25,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.98461866905572
586,1125,5,0,1.58,26,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.99230933452786
586,1126,6,0,1.58,27,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.99615466726393
586,1127,7,0,1.58,28,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.49807733363197
586,1128,1,0,1.58,1,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.749038666815984
586,1129,2,1,1.58,2,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.87451933340799
586,1130,3,1,1.58,3,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.437259666703994
586,1131,4,0,1.58,4,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.218629833351997
586,1132,5,1,1.58,5,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.109314916676
586,1133,6,1,1.58,6,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.054657458338
586,1134,7,0,1.58,7,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.527328729169
586,1135,1,1,1.58,8,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.7636643645845
586,1136,2,1,1.58,9,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.88183218229225
586,1137,3,0,1.58,10,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.44091609114612
586,1138,4,1,1.58,11,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.22045804557306
586,1139,5,1,1.58,12,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.11022902278653
586,1140,6,0,1.58,13,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.05511451139326
586,1141,7,1,1.58,14,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.02755725569663
586,1142,1,1,1.58,15,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.51377862784832
586,1143,2,0,1.58,16,3,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.25688931392416
586,1144,3,0,1.58,17,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.12844465696208
586,1145,4,0,1.58,18,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.56422232848104
586,1146,5,0,1.58,19,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.78211116424052
586,1147,6,0,1.58,20,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.39105558212026
586,1148,7,0,1.58,21,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.19552779106013
586,1149,1,0,1.58,22,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.097763895530065
586,1150,2,0,1.58,23,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.048881947765032
586,1151,3,0,1.58,24,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.524440973882516
586,1152,4,0,1.58,25,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.76222048694126
586,1153,5,0,1.58,26,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.38111024347063
586,1154,6,0,1.58,27,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.690555121735315
586,1155,7,0,1.58,28,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.345277560867657
586,1156,1,0,1.58,29,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.17263878043383
586,1157,2,0,1.58,30,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.586319390216914
586,1158,3,0,1.58,31,3,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.793159695108457
586,1159,4,0,1.58,1,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.89657984755423
586,1160,5,1,1.58,2,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.948289923777114
586,1161,6,1,1.58,3,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.474144961888555
586,1162,7,0,1.58,4,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.237072480944278
586,1163,1,1,1.58,5,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.61853624047214
586,1164,2,1,1.58,6,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.30926812023607
586,1165,3,0,1.58,7,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.154634060118035
586,1166,4,1,1.58,8,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.577317030059017
586,1167,5,1,1.58,9,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.78865851502951
586,1168,6,0,1.58,10,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.394329257514755
586,1169,7,1,1.58,11,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.197164628757378
586,1170,1,1,1.58,12,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.09858231437869
586,1171,2,0,1.58,13,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.049291157189344
586,1172,3,1,1.58,14,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.524645578594672
586,1173,4,1,1.58,15,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.762322789297336
586,1174,5,0,1.58,16,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.881161394648668
586,1175,6,0,1.58,17,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.940580697324336
586,1176,7,0,1.58,18,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.970290348662168
586,1177,1,0,1.58,19,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.98514517433108
586,1178,2,0,1.58,20,4,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.49257258716554
586,1179,3,0,1.58,21,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.24628629358277
586,1180,4,0,1.58,22,4,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.123143146791385
586,1181,5,0,1.58,23,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.561571573395693
586,1182,6,0,1.58,24,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.280785786697848
586,1183,7,0,1.58,25,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.640392893348924
586,1184,1,0,1.58,26,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.820196446674462
586,1185,2,0,1.58,27,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.41009822333723
586,1186,3,0,1.58,28,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.705049111668615
586,1187,4,0,1.58,29,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.352524555834307
586,1188,5,0,1.58,30,4,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.176262277917154
586,1189,6,0,1.58,1,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.588131138958577
586,1190,7,1,1.58,2,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.794065569479287
586,1191,1,1,1.58,3,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.397032784739643
586,1192,2,0,1.58,4,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.198516392369825
586,1193,3,1,1.58,5,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.599258196184913
586,1194,4,1,1.58,6,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.799629098092456
586,1195,5,0,1.58,7,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.899814549046226
586,1196,6,1,1.58,8,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.949907274523113
586,1197,7,1,1.58,9,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.974953637261557
586,1198,1,0,1.58,10,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.98747681863078
586,1199,2,1,1.58,11,5,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.49373840931539
586,1200,3,1,1.58,12,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.246869204657695
586,1201,4,0,1.58,13,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.62343460232885
586,1202,5,1,1.58,14,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.811717301164425
586,1203,6,1,1.58,15,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.90585865058221
586,1204,7,0,1.58,16,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.952929325291105
586,1205,1,0,1.58,17,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.976464662645554
586,1206,2,0,1.58,18,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.98823233132278
586,1207,3,0,1.58,19,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.49411616566139
586,1208,4,0,1.58,20,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.747058082830694
586,1209,5,0,1.58,21,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.373529041415345
586,1210,6,0,1.58,22,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.686764520707673
586,1211,7,0,1.58,23,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.843382260353835
586,1212,1,0,1.58,24,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.92169113017692
586,1213,2,0,1.58,25,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.46084556508846
586,1214,3,0,1.58,26,5,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.73042278254423
586,1215,4,0,1.58,27,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.365211391272116
586,1216,5,0,1.58,28,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.682605695636056
586,1217,6,0,1.58,29,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.841302847818028
586,1218,7,0,1.58,30,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.420651423909014
586,1219,1,0,1.58,31,5,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.210325711954507
586,1220,2,0,1.58,1,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.605162855977255
586,1221,3,1,1.58,2,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.80258142798863
586,1222,4,1,1.58,3,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.901290713994314
586,1223,5,0,1.58,4,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.450645356997157
586,1224,6,1,1.58,5,6,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.72532267849858
586,1225,7,1,1.58,6,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.362661339249286
586,1226,1,0,1.58,7,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.68133066962464
586,1227,2,1,1.58,8,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.84066533481232
586,1228,3,1,1.58,9,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.42033266740616
586,1229,4,0,1.58,10,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.71016633370308
586,1230,5,1,1.58,11,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.35508316685154
586,1231,6,1,1.58,12,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.67754158342577
586,1232,7,0,1.58,13,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.338770791712886
586,1233,1,1,1.58,14,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.169385395856445
586,1234,2,1,1.58,15,6,2014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.08469269792822
586,1235,3,0,1.58,16,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.04234634896411
586,1236,4,0,1.58,17,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.021173174482055
586,1237,5,0,1.58,18,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.51058658724103
586,1238,6,0,1.58,19,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.255293293620515
586,1239,7,0,1.58,20,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.627646646810256
586,1240,1,0,1.58,21,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.81382332340513
586,1241,2,0,1.58,22,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.406911661702566
586,1242,3,0,1.58,23,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.703455830851283
586,1243,4,0,1.58,24,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.35172791542564
586,1244,5,0,1.58,25,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.67586395771282
586,1245,6,0,1.58,26,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.83793197885641
586,1246,7,0,1.58,27,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.9189659894282
586,1247,1,0,1.58,28,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.9594829947141
586,1248,2,0,1.58,29,6,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.979741497357054
586,1249,3,0,1.58,30,6,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.98987074867853
586,1250,4,0,1.58,1,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.49493537433926
586,1251,5,1,1.58,2,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.74746768716963
586,1252,6,1,1.58,3,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.373733843584816
586,1253,7,0,1.58,4,7,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.68686692179241
586,1254,1,1,1.58,5,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.84343346089621
586,1255,2,1,1.58,6,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.421716730448104
586,1256,3,0,1.58,7,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.210858365224055
586,1257,4,1,1.58,8,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.60542918261203
586,1258,5,1,1.58,9,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.802714591306014
586,1259,6,0,1.58,10,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.40135729565301
586,1260,7,1,1.58,11,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.20067864782651
586,1261,1,1,1.58,12,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.10033932391325
586,1262,2,0,1.58,13,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.55016966195663
586,1263,3,1,1.58,14,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.275084830978315
586,1264,4,1,1.58,15,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.13754241548916
586,1265,5,0,1.58,16,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.568771207744575
586,1266,6,0,1.58,17,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.784385603872288
586,1267,7,0,1.58,18,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.39219280193615
586,1268,1,0,1.58,19,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.696096400968074
586,1269,2,0,1.58,20,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.34804820048404
586,1270,3,0,1.58,21,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.17402410024202
586,1271,4,0,1.58,22,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.58701205012101
586,1272,5,0,1.58,23,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.793506025060505
586,1273,6,0,1.58,24,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.896753012530255
586,1274,7,0,1.58,25,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.44837650626513
586,1275,1,0,1.68,26,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.224188253132564
586,1276,2,0,1.68,27,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.112094126566284
586,1277,3,0,1.68,28,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.056047063283142
586,1278,4,0,1.68,29,7,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.528023531641573
586,1279,5,0,1.68,30,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.264011765820786
586,1280,6,0,1.68,31,7,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.63200588291039
586,1281,7,0,1.68,1,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.316002941455196
586,1282,1,1,1.68,2,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.1580014707276
586,1283,2,1,1.68,3,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.5790007353638
586,1284,3,0,1.68,4,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.289500367681896
586,1285,4,1,1.68,5,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.64475018384095
586,1286,5,1,1.68,6,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.82237509192048
586,1287,6,0,1.68,7,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.91118754596024
586,1288,7,1,1.68,8,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.95559377298012
586,1289,1,1,1.68,9,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.97779688649006
586,1290,2,0,1.68,10,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.488898443245034
586,1291,3,1,1.68,11,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.74444922162252
586,1292,4,1,1.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.37222461081126
586,1293,5,0,1.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.68611230540563
586,1294,6,1,1.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.343056152702815
586,1295,7,1,1.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.67152807635141
586,1296,1,0,1.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.835764038175704
586,1297,2,0,1.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.917882019087855
586,1298,3,0,1.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.95894100954393
586,1299,4,0,1.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.47947050477197
586,1300,5,0,1.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.739735252385984
586,1301,6,0,1.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.369867626192992
586,1302,7,0,1.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.184933813096496
